,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216058529638581,6.265443172434493,6.294070472952111,6.240329168669545,6.02195721542212,5.342062993999228,5.4213471423648025,5.58618796703594,5.781945030689853,6.115845490168531,6.599245647298201,6.876778473023716,7.373720920843343,7.97576192493144,8.647111693705568,9.353246838885589,9.938008764866064,10.523712625701382,11.128052337776214,11.714234172426263,11.967736780381998,12.48389128815876,12.451043452617297,12.740638565760277,12.441910218501798,12.657034727700687,12.398459090040232,12.625028880494636
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.851615831341869,12.361252516780196,12.883967564877167,13.398619282204137,13.946564521867632,14.491638475042425,15.013376399440913,15.540664217486778,16.10199263338837,16.695794045076667,17.31913467950636,17.986484304169412,18.69729616460805,19.464096390870104,20.29155135936774,21.1903328438025,22.156698465941492,23.180071406959947,24.261036969708115,25.40046451124453,26.573291963566017,27.785070921660516,29.02864099737583,30.287235034419144,31.543874102067072,32.79360332849432,34.046987626880906,35.29760410226107
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186125627038483,-3.824697149519313,-3.474380134526456,-3.1145397936644206,-2.841106051769199,-2.676299000739692,-2.5436629818191925,-2.3855241386502573,-2.309281452943446,-2.25772988355235,-2.1365997679750466,-2.04471615828318,-2.0445326994298934,-2.092615681527984,-2.1637045876129877,-2.1885251802834182,-2.17394965885578,-2.1318863373615087,-2.071113367920188,-1.9632967171342972,-1.7763086253372404,-1.6165847119987131,-1.5066424715696447,-1.475769509019604,-1.5607918370127152,-1.6870439262587573,-1.7295276438291856,-1.747017155805679
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349591270509245,0.8296317196690836,0.8283459766540469,0.8268166269584103,0.8535366646796043,0.89400878313217,0.9207066511121503,0.9339199060606909,0.9580943770170041,0.9748411103767486,0.9772198668533975,0.9832143695558626,0.9937385410989835,0.9991637498090634,0.9999171343571372,0.9998381144571216,0.9999990703852406,0.9997898807686528,0.9992326148705609,0.9974250752788139,0.9928157814562338,0.9926601186626969,0.9950542910216568,0.9986051296126848,0.99979521889782,0.9979332921737933,0.9990503241689905,0.9995728050357565
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503119625760993,0.5583110331337894,0.560216871364165,0.5624715685126823,0.5210327840430165,0.44804943441827555,0.39025538125418474,0.3574823199314764,0.2864527268650081,0.22290089618354572,0.21222943204708483,0.18245411340626871,0.11173053268674489,0.040887664001399,-0.012873399667952288,-0.01799291190518783,-0.0013635353514512823,0.02049864172580358,0.0391686274835002,0.07171624087368508,0.11965293181300592,0.1209375409728532,0.09933256223106321,0.05279957491526902,-0.020236607152884202,-0.06425841867938004,-0.04357120353897585,-0.029226827281615998
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,3,0,0,0,0,0,3,2,3,2,2,3,2,3,0,3,3,3,0,3,0,2,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.41032766292263,24.868456512107592,24.318375557050178,23.7796606695631,23.216632503454598,22.663932405336734,22.136746357856268,21.60362163394156,21.039966111896717,20.44478861734554,19.818131194886373,19.14868052002409,18.438063347437964,17.67277059594097,16.84788163198288,15.950528233829397,14.984297682598921,13.960064857542323,12.877583518675088,11.735160300850367,10.558180207681533,9.344943795008446,8.101896896253013,6.843892575798509,5.586263494286834,4.337270194228627,3.0857321178808346,1.8382841918897195
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7224593406323927,-3.1291352288500183,-3.5235616872463975,-3.3274976690535505,-4.026326643353793,-4.071762816754566,-4.135003953934176,-4.105279362309758,-3.767975010283097,-3.730867934170017,-3.560208386283688,-2.8840106093050593,-2.655036595540578,-3.048149410795674,-2.2967843616500545,-2.2201547221780933,-1.9229119935434076,-1.8151181274468349,-1.9746120616182066,-1.9668327981607656,-1.36720345852983,-1.248498663628543,-1.1637992045011134,-1.0397615851761035,-0.8230199068311634,-0.8272612113382958,-0.7569531012445694,-0.7552305242255324,-0.7423709184883265,-1.5832324529601847,-0.9638814944067815,300.92031198135186
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.475681092626784,6.548168689773779,6.557314059854631,7.486635985948254,6.864829661398948,8.599042700253058,9.062442446803674,3.430002713988221,5.966099852639757,10.04404835058692,6.668219960210305,7.5470799421648485,5.773474496167003,6.490189300909252,8.7767489113817,9.44480893091123,6.016961381018074,5.85995536293443,6.199100756209159,7.699517016066559,4.4297907963238625,6.272754870529034,4.3075727685128795,5.727594521145887,4.234761017439349,10.769664645430934,7.935435713856284,8.617379961459743
Num_Collision,0
