,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,9.450186760536365,8.817577095069858,8.068085116617738,8.059593074207278,7.55546038864975,6.901426316049003,6.968105080169954,7.189696546806096,6.74710505760584,6.208370669505116,6.140782642573914,6.265046875229431,6.570101867967471,6.939270034922129,7.240977833852589,7.705059057309253,8.370823158596004,8.980572177988401,9.609202750438458,10.253749153457038,10.908696213298162,11.577136936804887,12.238214547277014,12.728056700828086,12.583349847865602,12.561842733357006,12.758781471831938,13.06780527755902,13.419245634373008,13.701398606616047,13.97025689027764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.973367227194988,9.779297214080675,10.480412034267289,11.14428857721577,11.807928165636731,12.427982710091683,13.0349968705502,13.642502544369124,14.243933933806508,14.79475307754146,15.360244396579006,15.958994889263783,16.5986262302216,17.27585980779555,17.9804153664091,18.708038232090512,19.487700418386858,20.338900901343354,21.256219836608224,22.240895408479126,23.29401146964302,24.416269305030784,25.607455778882645,26.85691715740645,28.123099305775224,29.377827679510304,30.642536324335534,31.934094202393865,33.25477636502945,34.60327181955398,35.98232949472917
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.196676952977181,-5.762307868362507,-5.297375107206386,-4.836911659067375,-4.426353913977434,-4.055414708456202,-3.7194445558102447,-3.3548445675484064,-3.0006440097754816,-2.6595728537178944,-2.4144109868081416,-2.262292605422684,-2.2120858704315007,-2.201143984826416,-2.1206875885871264,-1.9533875764855102,-1.7513217106621468,-1.5775266934912378,-1.4200260831475175,-1.2810233594722775,-1.1644736412994365,-1.0771495993501499,-1.0237946690715696,-1.0112374576804113,-1.0438241519449427,-1.1220051737550154,-1.1853698222504754,-1.2049345080565006,-1.3132368380748407,-1.485663727476601,-1.5866139891491413
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.8420261664194306,0.8583542282899347,0.84494866077032,0.8366546290769712,0.8410824899711795,0.849178039960008,0.8578479253549266,0.8588425776996451,0.8582606185027912,0.8566259284787738,0.8805967787820955,0.9183064882545813,0.9583952771859654,0.9817864565010308,0.9867085309152039,0.9821058412382617,0.978877026775604,0.9795134214114177,0.982675550982116,0.9867872750439394,0.9909261952152743,0.994682422792754,0.9975826740839652,0.9994182134487138,0.9999982706722677,0.9992797648781478,0.9991144667749969,0.9996006844515147,0.9979864655526616,0.9949935682083119,0.9971514713361317
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5394366830917204,0.5130575199495576,0.5348474181132807,0.5477308021684336,0.5409068728199714,0.5281066714686334,0.5139036261442882,0.5122396184699393,0.5132140983324662,0.5159379988505195,0.4738663452901009,0.39587017269496144,0.28544437753726465,0.18998777284643742,0.16250007698201283,0.18832980806469873,0.2044499118389476,0.20137888984423968,0.18533418870244853,0.1620212140781468,0.13440712643375802,0.10298969748055888,0.06948962776908071,0.034106225633762956,-0.0018597452712900964,-0.03794669293988013,-0.04207472258867042,-0.028257240559957816,-0.06342723842093512,-0.09993897750173097,-0.07542508344170198
Operations,1,1,1,1,1,1,1,1,2,1,1,2,1,1,3,0,0,3,0,0,0,2,3,3,3,2,3,3,3,2,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.529377983275918,27.66560589748085,26.90485312033342,26.18653843555549,25.47931707153292,24.823753132462308,24.18803880088977,23.552961940794642,22.928886227383416,22.3603655989684,21.78498391755462,21.181361828126544,20.540495563328705,19.863238831122207,19.1566622145918,18.42535096429734,17.642948528732514,16.791114137853192,15.874800385719416,14.892520996609344,13.842841537101142,12.724477227991018,11.536942312025106,10.289940350751724,9.024056276951427,7.76689479396261,6.500700202852493,5.210903357434444,3.8858192613748317,2.52931375694566,1.1477485673940473
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-1.8319861006780762,-2.791078929918652,-3.118076918685148,-3.104051533865574,-3.4237850394039153,-4.525675753996907,-4.579344950080117,-4.764132178934933,-5.0740807366629745,-4.80670580818028,-4.0779530127164225,-3.6305296826958733,-3.279174023901999,-3.964964777547978,-3.33443039855908,-2.6870135184673645,-2.594440512398119,-2.1300166539753347,-1.9238939151095273,-1.7599975424085925,-1.6142034208179616,-1.491305582781155,-1.3704430057244377,-0.7529980387266182,-0.7341159261997028,-0.7428385170111831,-1.1042449102274574,-0.7393537886069339,-0.7352849112500421,-0.7635045743051068,301.3601801186501
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,6.078086377516999,10.430271721295563,10.199125337581668,8.023015930585855,6.0850136280199925,9.642046307813604,7.112734703861548,5.907820167074398,8.837952247331433,8.90967155580909,6.534589802682182,5.153810287610706,4.469247893292072,11.290984629811492,9.981077902310503,7.8456657071942875,8.642036875556542,6.731790107476118,6.434483762087462,6.478332339610828,6.557254090977202,6.687092921873403,6.610776085484751,4.898517471636928,1.4470801253655754,0.22462490396026133,8.849360992879593,6.079826542088738,6.553949900217565,7.190982233924121,5.924879903588483
Num_Collision,0
