,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.676485208586935,6.900266461529322,6.275739498037183,5.5040613266667044,4.8257167283631635,4.0297681419499645,3.4478506209669604,3.4455815650041375,3.620691091980654,3.901364020182734,4.267627994273348,4.701571968536961,5.188989888228182,5.719519443434571,6.28052335405983,6.024639700383512,5.7225845302066745,6.0487745657504135,5.672667385085865,6.023788585308957,6.472200185915055,6.965547212870063,7.49987855244893,8.047235961184152,7.919886373780763,8.2669488610961,8.583768154042327,8.984919060349112,8.891952409482206,8.581539114759428,8.176777336821264,8.350467217589873,8.544285219771368,8.26266615005517,8.470046927747841,8.67399786408817,8.879150264535465,8.714161447388351,8.752769642615974,9.2893707486357,9.54705368091288,10.118823271114124,10.060713008058814,9.76772344578212,9.391154774325761,9.401345284614127,9.758309900778748,10.032042177182975,9.828007619413027,9.97651183083048,10.27118041883867,10.726695457201295,11.385399601637772,11.938707218397257,12.629467344139588,12.516634018725448,12.843753553365355,13.204785781345917,13.62929502592242,14.039181281254862,14.403029057475518,14.939673940261367,14.953981197134905,15.126601742131628,14.690377093454675,14.840286721143997,15.02757256629832,14.642810983323423,14.58937379189461,14.774873510799182,14.927441496797362,15.059719907800334,14.650573019820229,14.754887835224627,14.856370776913888,14.976175323585057,14.551782946928459,14.550696761991656,14.708193976776501,14.864848750208152,15.016848636654453,14.537348393334065,14.653163091842067,14.866947604624217,14.600080802959775
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168753998091404,16.87734894249529,17.52805960265645,18.110356449994796,18.62095691616244,19.059280805572005,19.425318881499642,19.765963479022794,20.117643345713766,20.492390446782647,20.899849830036644,21.3477299426276,21.84215153248749,22.387946144037127,22.988771564487045,23.602365696143213,24.184875874247645,24.771859069177477,25.358986287644232,25.935832635656244,26.557061471723767,27.22740615023476,27.950449790622773,28.727973678826448,29.52680276249873,30.33412893820151,31.173292185839415,32.0504822192357,32.945484019581315,33.81706232741226,34.655528510994365,35.48065620485111,36.325044829254196,37.15845462175908,37.99010517766843,38.82852173342577,39.656067368376654,40.46747402379568,41.29583938764318,42.16195687718143,43.076048784647696,44.03238607779898,45.01422533266061,45.98189340473877,46.91481254894742,47.84642075473137,48.801587612444266,49.790233836462484,50.78049555217676,51.769668547338846,52.78205221906377,53.829196738007276,54.93413960742358,56.101712405249344,57.328833300466286,58.58560693608066,59.8538737946917,61.15677343008993,62.498704419923435,63.88110587512127,65.30142280557992,66.7715048224839,68.26821405817385,69.76919742685836,71.26359067263672,72.73798030182351,74.23095910402618,75.71707743794369,77.17656952209047,78.640645910594,80.12567471402622,81.62496986969019,83.10999162298026,84.58082164270733,86.060657676648,87.55051384834437,89.02983554383087,90.48160630458256,91.94258267646828,93.4220297765452,94.91438909652321,96.3960770781915,97.85315482659658,99.32963925569891,100.79952465206206
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727380916566629,-8.571794070092954,-8.456151498273734,-8.377385121866055,-8.30133100614453,-8.238097992836169,-8.172924490629494,-8.13486236329863,-8.09720934186638,-8.05898290008777,-8.021204723047207,-7.984829019106246,-7.951210424738225,-7.922183616905307,-7.900005394794867,-7.840191680599322,-7.765629292798769,-7.763081460010048,-7.729788042364784,-7.637952557231292,-7.561925581959721,-7.503395473518372,-7.459560200003638,-7.4185568173122,-7.40616277016045,-7.466253338526891,-7.569247396788459,-7.59547562830868,-7.572680054208881,-7.581375629953301,-7.610166289686242,-7.655141302343731,-7.608178955802298,-7.517110866272227,-7.437165876345389,-7.256106880498349,-6.9646166744705775,-6.619567870514512,-6.3439344414982894,-6.103666620876242,-5.861540356967421,-5.6401282842352325,-5.386548927272092,-5.1700826236638715,-4.956733002426923,-4.845929130390529,-4.819467463947843,-4.755463433817619,-4.658894452969705,-4.656408201268887,-4.7108922560820075,-4.694152510276454,-4.665869922614897,-4.687234539690387,-4.719449726771836,-4.705374168038811,-4.712700969531363,-4.771745871278903,-4.748908344749163,-4.650582399285843,-4.6136727154029415,-4.647787164351599,-4.613775369020506,-4.516517478367666,-4.500633074504625,-4.551696763228139,-4.528318274071846,-4.475225386850513,-4.5162963525750195,-4.63176008440931,-4.6775562095072285,-4.658334344210269,-4.702433955875912,-4.710359959298739,-4.666154119657088,-4.709218442616878,-4.761800597898699,-4.717964215864421,-4.632849951932696,-4.636692453044617,-4.714148033839776,-4.720245039439549,-4.665499780817369,-4.689312420452369,-4.772696223565044
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.979621043602191,0.9759991634734809,0.9793368753254658,0.9810665195371827,0.9821104376718398,0.9828337900348717,0.9831533885393965,0.9857517813689509,0.9878852377353087,0.9897115557809408,0.9914118432448541,0.9930493196977642,0.9946325744875529,0.996132012144305,0.9974953033423268,0.9966798206018895,0.9955077692751934,0.9978990823194285,0.9979663813483739,0.9955672963821154,0.9946923332616594,0.9953195675001274,0.9966076490422995,0.9975282501848372,0.9989271906860692,0.9999767839745619,0.9984701453220265,0.999133078626185,0.9999210226016149,0.99994794094331,0.999737194265912,0.9994103059370391,0.9999743497805093,0.9987736540688454,0.9974343858450816,0.9907434093447635,0.9738088379672262,0.9537291766825303,0.9525196563009392,0.9574773649752487,0.9627373605401066,0.9682367733416988,0.9687422006017519,0.9719043010283928,0.9739483746829803,0.9849035452890131,0.9946276146820604,0.9962265259326074,0.9959565083394869,0.9990098988764377,0.9999955485575311,0.999959844477268,0.9998743047916335,0.9999917276621488,0.9998847441363393,0.9999990741789204,0.9999835463925439,0.9996251382881022,0.9999966244984856,0.9990351228930263,0.9996359207086688,0.9999703371233151,0.999876771840922,0.9989643843610183,0.9998063984295552,0.9999045288466353,0.999962094221852,0.9997358749403663,0.999916154916745,0.9985544682172073,0.99936866866835,0.9999831388072807,0.9997496113833687,0.9999671496960548,0.9999010533029403,0.9998548524153175,0.999668097717484,0.9999122754032951,0.9992339191970881,0.9999597490620926,0.9995744825992595,0.9999520293706495,0.9998235020886014,0.9999754443119708,0.9993225604728284
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20085470104469574,0.21777427051666462,0.20223571550978117,0.19367107229320207,0.1883058369143855,0.18449320086574938,0.18278242421935023,0.16820649668767285,0.1551862012701276,0.1430770294410311,0.13077674515693116,0.11769897471009537,0.10347000419572032,0.08786930283858031,0.0707327350665823,0.08142072957782455,0.0946798886391842,0.06478751041707494,0.06374246385598763,0.09405189192358258,0.10289393641257913,0.0966382871917715,0.08229941597836962,0.07026656447540998,0.0463083978133291,-0.00681406720633486,-0.05529347972963316,-0.041630411899977564,-0.012567758723844366,-0.010203695567525433,-0.02292471158645305,-0.03433715752408668,0.007162386546939558,0.04950947321438854,0.07158663236837462,0.13574791652144988,0.22736830715146003,0.300667021045646,0.3044770998947882,0.2885083977288259,0.2704381160640429,0.2500350990338274,0.2480696450057424,0.2353763574416754,0.22676984687647733,0.17310403368244442,0.10351767052960019,0.08679118059024102,0.0898367046157503,0.044488447341863184,-0.0029837669349780135,0.008961553046089563,0.015854797931466172,-0.0040675062717429175,-0.015182175186948655,0.0013607502717697959,-0.005736457460044659,-0.027378511692433067,0.002598267044566172,0.0439183700302699,0.026981957470356217,-0.007702264179031731,0.015698443648234358,0.04549899755172258,0.01967652559069851,-0.0138178577206558,0.00870690067980419,0.022982174771334223,-0.012949252353397481,-0.05374917676997893,-0.03552835605611132,-0.0058070733712105365,-0.022376651644143333,-0.00810552458190786,0.014067110707981216,-0.017037432363582194,-0.02576226709563572,0.013245433092388011,0.03913533858326959,0.008972193470757072,-0.029169397258472778,-0.009794843414764371,0.018787354025632,-0.007007907895841624,-0.036802447337511444
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,1,3,3,3,3,3,1,3,3,3,1,1,1,3,3,1,3,3,3,1,3,3,3,3,1,1,1,0,0,3,1,3,3,3,3,3,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07901090599358,85.36389400271722,84.70857642451486,84.12332984578464,83.60986260982179,83.16919431761578,82.80068562138305,82.45872653115087,82.10576604651047,81.72974090359716,81.32105686757068,80.87205046096692,80.37666024996795,79.83013230037635,79.22890357186306,78.61336931407261,78.02831401877758,77.44170657738168,76.85371317168187,76.27365918478529,75.64993006716642,74.97782585147586,74.25363429631342,73.47511287387088,72.67639216402294,71.87201333515702,71.03770636870826,70.16238427564058,69.26722131658259,68.39681735231697,67.5604096941428,66.73812367870381,65.89247426113243,65.05581853420813,64.22145105698884,63.37607628697508,62.53767374496943,61.71473179660264,60.87840244987028,60.006236970325546,59.08686713596711,58.126457347447136,57.14083176859841,56.17073654129292,55.23617186469101,54.304018551034694,53.348757076151536,52.35991992342493,51.36950840052902,50.38033404444749,49.36801435934396,48.32084486441065,47.215870678549024,46.048321837409354,44.82125776404296,43.564458978415146,42.29620870780079,40.99347953381805,39.651479874909015,38.26889544137274,36.84857252537205,35.37849530313399,33.8817814120761,32.380980452468826,30.886656445427842,29.412106481416146,27.919204553659107,26.433345004124433,24.973664067724744,23.50934815448219,22.02437931516174,20.525049166161594,19.040155740839044,17.569374956413935,16.08938613977715,14.59971753571188,13.120862175254313,11.668750646435798,10.20741304841694,8.727970285964155,7.23614303682127,5.75469057699619,4.297021480818509,2.8210681065770142,1.3584296557536992
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926818001768567,-1.2848830967236324,-1.3446824217976427,-1.4147534212697792,-1.4865327640371504,-1.5593317077939872,-1.6314913037672767,-1.6580409097678057,-1.6470395153596087,-1.6239748570866936,-1.5913159639735142,-1.5509935933962424,-1.5046097890010515,-1.4534720504083793,-1.3987712714867087,-1.3844657422095565,-1.4149447047049648,-1.4133925586041016,-1.4120065943001947,-1.419946013103413,-1.3762708823811352,-1.3278957843094332,-1.2758084448375655,-1.2214785775574626,-1.2012792901520584,-1.1956211711340785,-1.1656930335512357,-1.1246779069323338,-1.1048370409420016,-1.1295960357343944,-1.1635923418258187,-1.1777139845610094,-1.15435058242862,-1.163344273075694,-1.1656325227806974,-1.1546252299862587,-1.1615974579943469,-1.1770580516332103,-1.163670653267637,-1.1278345204552735,-1.0806301656415584,-1.039590211480025,-1.014374421151281,-1.0299047726945005,-1.0654353233980913,-1.0678466863436853,-1.0447385251168413,-1.011162847273397,-1.0095884771040815,-1.0108256439184657,-0.9876803148964797,-0.952830505066693,-0.8950258141383785,-0.8324511588603158,-0.7729359266336147,-0.7432012143721849,-0.7317497293856405,-0.6972708260172666,-0.6580003410909541,-0.617415566463734,-0.5796770839993073,-0.5299227777619393,-0.5032861089421132,-0.49919904039272467,-0.5056759929590164,-0.5254500359883032,-0.5070980722429645,-0.5141404504653231,-0.540319063600311,-0.5356840867574455,-0.5150311606795519,-0.5006698509998522,-0.5151065746774499,-0.5292192155748907,-0.5200111833632164,-0.5103313959347293,-0.5211446395424311,-0.5478884711814853,-0.5386624019811439,-0.5205572375472141,-0.5081727508571152,-0.5185475401749198,-0.542330903822319,-0.5240466257585057,301.4626384508233
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.015340677502053,8.647193770764956,9.408753747578741,9.323957637381742,8.709111115277448,10.696040401789713,7.529209780437206,0.4220093402374107,1.7886817761627154,2.8136632839601443,3.6636913752290505,4.3396965180069955,4.874221151117879,5.305311679324305,5.610055748455096,8.4454517139444,8.168198601529472,3.895222572003336,9.126088489723731,3.5334664833084983,5.647690669100274,5.213774117138424,5.403858245993784,5.602900959517111,3.4342844963146533,6.6913257134938,9.037145146680249,8.763755969258366,5.557201550512333,3.895952249443905,8.799623641070196,8.173900797663958,6.5664354462069525,7.968782602516399,5.564610805288694,5.38133503778462,3.6755098691265027,9.556951539726967,8.658794323197492,6.423451810929895,6.591426777406112,8.902580917578197,4.6041542458239935,6.553328561672735,8.242886945098256,5.19700639746949,4.801919164480212,9.690602370360143,5.610056097885227,5.906532697963556,7.564960612058529,7.71869926953703,8.585223244906793,5.8375270005873325,8.18460620618517,2.682153704545125,8.34575335806136,6.48370682391305,7.352252694848512,6.47435367127313,7.315676065325436,6.4626703786861475,7.179582155018465,6.612289771475162,7.514669019691665,5.549947669904579,7.030303589303251,9.067053620950098,5.27361748401372,6.193065518347613,7.314046646736304,5.67891914742119,4.567134359789868,7.179910017677395,6.401943952679051,5.459039792841873,9.961570132989946,5.196408868215896,8.928526522587282,6.0371235405105335,5.778278006144448,8.21070714226495,5.4308443559964115,6.750270382718158,7.100904147513019
Num_Collision,0
Num_Off_Road,0
