,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.060727082331328,13.41757990943733,12.757740186943034,12.789285944682488,12.229296519682302,11.678794342218493,11.663359353998334,11.186481507026283,11.275644616275557,11.203678425612454,11.225513383427545,11.428419139235466,11.666215140432763,11.93745453427252,11.664513868588982,12.144202079090842,12.49528135238132,12.292377173703576,12.638084064913269,12.920597608255928,13.24200728564876,12.96427563967601,13.17654852385483,12.932041506207614,12.49212920380127,11.97761051388315,12.08809521361402
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.078248866498013,7.22527527083793,8.296510997353849,9.355945571565165,10.376458852959367,11.37443675225891,12.356016645626383,13.340422193291296,14.297546361256918,15.301245786725824,16.3440047160364,17.435807079073737,18.577107620894754,19.75575408182682,20.93406546108136,22.111875973511275,23.33457019269756,24.569351884439005,25.814158972885966,27.09136185443054,28.400294185075694,29.713358609523393,31.01757236091751,32.324774072478064,33.598594471280244,34.821251919072104,36.02338894060539
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.647622451838958,3.887939969940219,3.1375971625487966,2.4220098997179775,1.6968116151538235,1.0417910410682847,0.4081465477637598,-0.17614387517540525,-0.7656494029979526,-1.2728302634094308,-1.6809466182005468,-1.9786640277449672,-2.156420378959913,-2.211821310101071,-2.1411824579497862,-1.9710828356458359,-1.8094288086697945,-1.6907070478543675,-1.6143516229323263,-1.610551907465775,-1.6554313987148455,-1.616126001472089,-1.5295462157971866,-1.5300865186539834,-1.549044076992595,-1.5384886927737271,-1.5504820714318395
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.817224841742029,0.8248163759920083,0.8227188268765959,0.824277977417776,0.8206563916330918,0.8278135204725072,0.8369413884130033,0.8481624894083413,0.8515696231792345,0.8766332644822519,0.9101505559347803,0.9447935065262317,0.973473976110811,0.9921422592368732,0.9998096438894317,0.9974523039170118,0.994611614249527,0.9952148033426618,0.9971475172412242,0.9995548988745027,0.9999823683365895,0.9998272446407225,0.9990012005991058,0.9998926456077476,0.9999999706859236,0.9999966525742902,0.9999982283327832
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5763189724794036,-0.5654006949902077,-0.5684485305661346,-0.5661853194353069,-0.5714219866891311,-0.5610033648053404,-0.5472925290567325,-0.5297361527785747,-0.5242415253281416,-0.4811591416602103,-0.4142776430506603,-0.3276663394764059,-0.22879776623692846,-0.12511489694018516,-0.019510919652538455,0.07133653629554124,0.10367129207234785,0.0977112849553577,0.07547734004098589,0.029832937099500842,-0.005938267082700616,0.01858711581017797,0.04468334367015585,0.014652551297955481,0.00024213250915231454,0.0025874389295898496,-0.0018823738456561245
Operations,0,0,0,0,2,0,1,0,2,1,2,1,2,3,3,3,0,0,2,2,2,2,2,0,0,1,0,2,1,1,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.674027763416255,30.404112324496907,29.22011148062763,28.0637606714975,26.95590715839868,25.890695203355587,24.85523896083231,23.832150102029143,22.8476931020195,21.83120588836255,20.786152898022156,19.697832907519803,18.561234314257856,17.38501499972465,16.204973743938314,15.0227078699517,13.797019388045717,12.560975632946523,11.315850128028291,10.038643691277885,8.729881800751178,7.416658921836314,6.112833661954822,4.8057345025919735,3.5317731402741552,2.3095673495494577,1.107718403757979
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.963144672085984,-1.6264411172443642,-1.3866172369812233,-1.3870246005507054,-1.8617187476697201,-1.9815675537664426,-2.273343810676451,-2.6973091887954554,-2.7915770354300236,-2.8762943357917816,-2.802661600759076,-2.59906898442663,-2.338898262954473,-2.0847049706004794,-1.888734186899538,-1.9486288607531814,-1.9465141773231456,-1.4088996658658743,-1.2877588536136892,-1.163444742168049,-1.4717855835294018,-1.077337696760765,-1.0135480364394533,-0.9267485413043506,-1.4615681630803876,-0.9818709613136187,301.10786176268016
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,7.918753843724501,10.299114917047492,8.014928028042855,6.0517130531552805,8.100509471748842,6.78038565987397,6.641994536465948,7.875288739714917,5.344330504025532,4.538614404560335,2.8908701837782176,2.867891923609427,2.5179106290115434,2.7124111732936402,2.782195589910082,7.976659554877486,9.023162679111287,4.074871920938756,3.855018605340929,5.687754851867793,9.215551020456672,7.317091898247276,7.268036180074746,7.019104892295629,10.0928669839202,7.454528106894868,6.632168799062776
Num_Collision,0
Num_Off_Road,0
