,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86
Speed,15.368255149321215,15.212943061937212,15.239664786053535,14.777341499371508,14.096426733982128,13.583091326067866,12.837917520935637,12.277047849865067,11.525394050413905,11.446625837239822,11.678482815218159,11.997241137752546,12.392553697963352,11.979048627350041,11.568370079747423,10.990616593935659,10.529106168253207,9.83312859912759,9.313314353770147,8.554561492129398,8.017699475525129,8.021858461937478,8.117910108499439,7.717531959166221,7.807815717599253,7.42638298078351,6.836541197598838,6.365727877462827,6.395941523097389,6.57502804828275,6.780650037665514,6.94240422354964,7.3949187204835,7.839951292063395,8.307137207190268,8.535366120080527,9.072384492466455,9.65093557088144,10.070863826643567,10.388233060354679,10.724406363355614,11.52003894718212,11.859196477883605,11.93501645965772,12.067577045446319,12.002529766918622,12.22849394591394,12.51091034888329,12.472864254213823,12.61847325977764,12.281090840818537,12.470318079956463,12.009463071493524,12.239298588071076,12.403195067317501,11.972957166801152,12.19866068469917,12.352259000163391,12.133981876363675,12.354396314784832,12.111706838483924,12.375530361005962,12.030152349737675,12.320286615860672,12.182635047568292,12.475131631024146,12.109248623923364,12.419707317783994,12.063471655788929,11.53680895858149,11.642001727831921,11.8874231711599,12.166644028932923,11.91924324893687,12.120431254609015,12.502613749060384,12.835974124847533,13.218968708323066,13.584866530623204,13.54421967079586,13.843551203156277,14.202278931904802,14.63764206416418,14.951335454017068,14.611911379859404,14.789497515169064,14.93396946744942
Xpos,4.3005604169556655,5.803015893542047,7.294502710018934,8.749315641013865,10.160973066730069,11.504981449486479,12.805669207624515,14.032482861564905,15.211897098690908,16.329917645477874,17.44994082632258,18.605529110296146,19.80473444080207,21.000427228246487,22.14361989474366,23.24717235811684,24.293913334700992,25.29771654914003,26.234575276586355,27.120757031988315,27.93318628674026,28.725706362415934,29.521479126973187,30.293737867392014,31.054264118703102,31.7978149182763,32.500038239700444,33.14626367115005,33.77370604098049,34.39103958326093,35.024891281315085,35.69423561038642,36.40220076222816,37.14140719125962,37.91418556826405,38.736585328003216,39.60467844907624,40.51663597860073,41.45156455141937,42.378092247772585,43.279562121350494,44.18536124226725,45.1619945991774,46.19791272305393,47.28505456940646,48.41687352575337,49.5949858795526,50.82238042084742,52.070364066685826,53.32006676703087,54.566295044885436,55.8024122153648,57.025756196276625,58.23844085813977,59.47083943843607,60.68867345948041,61.897653470014674,63.12541262957717,64.3491534313547,65.57404700915271,66.79674312294904,68.02164536781821,69.24100623528041,70.4592261323075,71.68404391612518,72.91752800604868,74.14588411444636,75.37305575505447,76.59576848807485,77.77853062225425,78.93571943349251,80.1123708850131,81.31540747642754,82.52314055187591,83.72357333174268,84.95233098672843,86.21856298912239,87.52141718768002,88.8606098225084,90.21712944996635,91.58666616114093,92.98957441591287,94.4303106709219,95.9085018881537,97.3919629323522,98.8590117486561,100.34610952689148
Ypos,7.673742882403494,7.4256830577915585,7.110006018627626,6.752944493672016,6.449414613978479,6.134948219367934,5.894734093850496,5.652572881347488,5.481258838841137,5.237382163151519,4.9485205567733255,4.6892214139969495,4.464038692332612,4.220164830342151,3.9481418965815087,3.7174551979665833,3.4801790014336915,3.3051991822268514,3.125309745018821,3.0010567721112147,2.8636585583458074,2.7729689207141215,2.6317559240445534,2.466477505348484,2.3218097321319253,2.162545383871706,2.0429156609915937,1.920712090978962,1.8169579571718608,1.620574594480958,1.4007476550476592,1.258295143029836,1.150850324801999,0.9600977420296355,0.7174250241967748,0.5401314311593856,0.3964669248866355,0.17368707462713925,-0.14808540635504197,-0.5815991135409283,-1.1309611992546613,-1.780788485438964,-2.4285795121543967,-3.0158931973367284,-3.521265013831804,-3.9191792611974035,-4.195831187278659,-4.34428916283382,-4.423467015796791,-4.516505087277702,-4.499772347368934,-4.440826022215365,-4.4219678926125825,-4.44495667327208,-4.464363117368382,-4.46169882024267,-4.474566775401281,-4.4802047512355845,-4.4889321709511085,-4.48772870276234,-4.49308709599722,-4.49517850875811,-4.50692326872095,-4.511794396403559,-4.520357403548815,-4.519236332631357,-4.5246125695221,-4.5256303666492865,-4.489627174303577,-4.476986264492077,-4.505797934707962,-4.515823620305333,-4.559990526062679,-4.581383078213358,-4.631911869449793,-4.590494751515521,-4.534114974067755,-4.56949443253318,-4.668742740238044,-4.6910212154806885,-4.685003861244776,-4.72045026896956,-4.667461166348961,-4.577893020132429,-4.580508554776704,-4.658741130336399,-4.669743437022342
Xheading,0.980228723101346,0.9798505814609701,0.9781286643452826,0.9742722835493838,0.9747600253364098,0.9746337580864691,0.978191053580199,0.9795983001792926,0.983792535110644,0.9786471107921739,0.9735469982806658,0.9751303672251026,0.9799601305971041,0.9792980640217651,0.9763228191346704,0.9771498035329832,0.9766735100011043,0.9794847843528455,0.9802008717669082,0.9834121094332355,0.9844601885003693,0.9886340245219285,0.9866705026963858,0.9836245648829774,0.982775356234979,0.9812449558648527,0.9825674130857189,0.9827885452969748,0.9838727116504444,0.9743236964120414,0.9652340188920201,0.9707877985714121,0.9783866220215724,0.9742365350044325,0.967083984338286,0.9732738200530705,0.9807111943828951,0.976224088244534,0.9622015999804345,0.9358052143762254,0.8953397004563517,0.853545288179759,0.8451573736038951,0.8622614907923185,0.8916235621579776,0.924958380817806,0.9571724998401336,0.9820484151685704,0.9929361875991928,0.9959047169889531,0.9996247501916666,0.9999035473170131,0.999911088677608,0.9999814081106336,0.9999460843252652,0.999995816840348,0.9999650429738886,0.9999872760056728,0.9999741251712405,0.9999990377967679,0.9999909654258146,0.9999982908241538,0.9999725566602135,0.9999906388828953,0.9999766898260175,0.9999992354897885,0.9999912150271508,0.9999992033184774,0.9998488490065944,0.9999398811926963,0.9999777907632865,0.9999476100496906,0.999740365672211,0.9997458767284672,0.9995180187151265,0.9999619089317582,0.9996406755457667,0.9999656125396629,0.9989265968171757,0.9996944400996646,0.9999525114643025,0.9998505002015317,0.9997970400795669,0.9990663391621267,0.999940714248014,0.9995726044912082,0.999931282355453
Yheading,-0.19786775989813205,-0.19973191535305204,-0.2080007595806166,-0.22537417222802858,-0.2232552194376687,-0.2238058033167281,-0.20770715610122908,-0.20096559478139647,-0.179310478948031,-0.20554764055598015,-0.2284868533170023,-0.22163205299648456,-0.19919373092571652,-0.20242357027585223,-0.21631863728520853,-0.21255178534995278,-0.21472972514797048,-0.20151813124694204,-0.1980056842300067,-0.18138528887446745,-0.17560790773144988,-0.15034216161002523,-0.16273081794442412,-0.18022961842819618,-0.18480421850490866,-0.19276497760169822,-0.18590663985462755,-0.18473406624944957,-0.1788700289864166,-0.2251518034792886,-0.26138723911767253,-0.23993968022165815,-0.20678398837728415,-0.22552865419400045,-0.2544573976845354,-0.22964771106915746,-0.19546240869301498,-0.21676376434064876,-0.2723381739585763,-0.35251751835372197,-0.4453839027027475,-0.5210186570806576,-0.5345175524180343,-0.5064633466467326,-0.45277745461177626,-0.3800684066781961,-0.28951823008195776,-0.18862902816082958,-0.11864959905528816,-0.09040904091490601,-0.02739267793130376,0.013888702705926514,0.01333471932815901,-0.006097821994313196,-0.010384047504202607,-0.002892456016110241,-0.008361389252343083,-0.005044583902986097,-0.007193676946615687,-0.0013872294469200802,-0.004250772488314211,-0.0018488777058037543,-0.007408503657033518,-0.00432690958756125,-0.006827869697116352,-0.0012365354173920686,-0.004191642699779495,-0.0012622845997093738,0.01738617669840678,0.010965126553596556,-0.006664681551038522,-0.010236071312367898,-0.02278598792227043,-0.02254289166075376,-0.03104400527941083,0.008728154762274405,0.026805219536557963,-0.008292993318271286,-0.04632120649611543,-0.024718948881742125,-0.009745502359233323,-0.01729095852597391,0.02014643015863447,0.04320242994539099,0.010888892926808108,-0.029233685204959767,-0.01172307839175395
Operations,1,2,0,1,1,1,1,1,1,2,2,2,2,1,1,1,1,1,1,1,1,2,2,1,0,1,1,1,2,2,2,2,0,2,2,2,2,2,3,3,3,3,2,3,0,3,2,3,3,0,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,2,1,0,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0
GDistance,98.61942690475645,97.09778251646247,95.57873341041997,94.09125051843479,92.65333888219743,91.2815032278506,89.96160747646738,88.71494523519797,87.52363170824691,86.3850023095841,85.23947063336884,84.06216716445982,82.84544424266073,81.63028821159396,80.46448301632563,79.34271107924614,78.27692382570764,77.26042903566892,76.31009818463846,75.41588637119148,74.59374704704432,73.79612694142669,72.99023108721099,72.2054186023794,71.43439372258834,70.67893066313945,69.96848291505782,69.31357807366994,68.67915522443498,68.04626044007695,67.39509725267118,66.71574648581797,66.00107897932794,65.24813421396276,64.45765683039097,63.62348322678745,62.74663354995983,61.81995016273864,60.86336812282825,59.90856430040831,58.97407800962306,58.03441146639942,57.030342543094164,55.97523796802548,54.87605670472209,53.73776640593213,52.5567666278242,51.32838512231715,50.080038166581694,48.830048968769724,47.58386528783906,46.347950397638726,45.12469769019624,43.91192503169446,42.679459371738865,41.4616447859712,40.25262411733,39.0248524530611,37.80108783168755,36.576207081804995,35.35349945915089,34.12859808914334,32.909201953094225,31.690972411073048,30.466132025550834,29.232659708305718,28.004292176202853,26.777125092474176,25.55458788336203,24.37191729761248,23.21458427860658,22.037897067490807,20.834689918891975,19.626903128262022,18.426420988011614,17.197698664110092,15.931694406751502,14.628684663430052,13.289452736833331,11.933041866873966,10.563492819210914,9.16090742298367,7.719794827744824,6.241675626212566,4.758246368301499,3.29114598781918,1.804417878730513
Step_Reward,-3.1220463534619487,-2.935519887941111,-2.92781994798462,-3.1107956787673103,-2.409736587206498,-1.7720061210202527,-0.9483674218916494,-0.7533377587305949,-0.8086864730489367,-0.8613706013371996,-0.8544683237847295,-0.8226965310909691,-0.7832770782009248,-0.7848439689332309,-0.8341948047316663,-0.8782280629205133,-0.9342127464614975,-0.9835052099612795,-1.0496691489695422,-1.1057881865530135,-1.177860675852827,-1.2023798943823891,-1.1941041457842942,-1.2151875151684095,-1.2289751202089434,-1.2445369405511144,-1.2895522519183658,-1.345095158612125,-1.3655771507650343,-1.3671052156419705,-1.3488368125942145,-1.3206492331468098,-1.2853324935099693,-1.2470552346348285,-1.2095226164282025,-1.1658263963964757,-1.123150323172382,-1.073316612778811,-1.043417960089613,-1.0451961775800527,-1.0655137092147413,-1.0603334567763696,-0.9959310766947524,-0.9448954249313104,-0.900818736696607,-0.8617097012100459,-0.8190002218920682,-0.7716184944929481,-0.7516530442645362,-0.7500108021880365,-0.7538163190693368,-0.7640851097996659,-0.7767472925575163,-0.787227341498216,-0.7675343400444063,-0.7821854142323375,-0.7909793313587983,-0.7722283357311,-0.7762353786264526,-0.7751192501174415,-0.7772923773458942,-0.7750986299924492,-0.780603863950887,-0.7817704579788227,-0.7751596144777864,-0.7665276827548801,-0.7716324678971347,-0.7728329162713266,-0.7774627908878529,-0.8173294142504517,-0.8426669809940996,-0.8233127888842269,-0.7967928514011682,-0.7922132093700469,-0.7995178597495922,-0.7712776760984781,-0.7339957426414099,-0.69699025667855,-0.660768073403279,-0.6435891300406347,-0.6304509523369486,-0.5974146037727532,-0.5588874047611565,-0.5218807984677429,-0.5165707420889323,-0.5328996195176803,301.4867281090887
Acceleration,11.906966690943463,6.8700346750478465,7.859600032560076,7.980168531421003,7.673174666868875,7.651462952473508,7.713091863296147,6.661547793994947,7.7237372588025455,9.427502688925085,5.477165087961598,4.70655959371995,4.267470602137757,8.856742244658603,7.340303127524853,7.688650332623673,8.144407882777001,7.767635315737354,7.190505705487514,8.662865293065959,7.000752242555551,2.5619032099599575,7.944349765990637,8.363926735250406,6.4139331606996235,8.46586801127643,8.184228930885414,8.406105682313601,7.558163333156849,6.828662232043742,9.519988683662207,7.766544887560413,7.4638099849458985,8.348253783923626,7.256750369506808,6.862510825705293,7.7431498485753005,8.552882765978502,5.896652478696924,4.052741363150741,3.478311698819714,11.403536341662374,9.1114557778596,5.2871298774372235,3.348454914822942,3.1373282382609977,2.6992034969442025,2.961232622648322,11.247167865757323,3.1606962553508526,5.2827290074436215,8.121273520746907,6.3527659173577575,3.0128566948508713,4.5530456522568885,4.32844641131098,3.7307661218759343,3.688369571119078,3.5541179456585885,3.7834756186963943,4.146661079232933,3.8296407709495006,4.614870594518954,4.396911097718634,3.118187537279359,4.283210843956746,4.964678880137511,4.246531152164007,4.0788986937216585,9.209988731702023,5.877398629198423,6.158163321122831,6.946655550993304,6.406992667724395,6.725117455611767,5.947091582311108,9.86428611106372,6.808280761051067,7.4317053151100225,7.52889706027107,8.962869883766338,5.787150182783858,6.594283205683876,9.432773216731087,6.522892992048735,5.424031554305483,7.3392063965583985
Num_Collision,0
