,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69
Speed,15.359236537511324,14.516386993036551,13.832897554767774,13.664885205472912,12.989784211301567,12.91268979005648,12.91094974720829,13.203179083886091,13.465125696688188,13.723871847708681,13.929811540978722,14.373104889391552,14.411877826537623,14.101464577999652,14.288326628598115,14.034150204455944,13.664592672324394,13.817510367686497,13.327539058029696,12.7083304636354,12.459608490970664,12.62675023359525,12.115436228190001,12.25897557067119,12.185400746793238,12.425951608989077,12.99031659040296,13.375214908691213,13.518120449362927,14.174683353771368,14.737523416494414,14.900309845037,15.12630292089553,15.051866218175268,15.17330613979986,14.734761825202765,14.743900544668293,14.915480529066084,15.060996139502613,14.983147708742703,14.983221310038477,15.023094414098429,14.887389851516383,14.920842106821091,15.057395462858993,14.91040847472389,14.967165263272122,15.01977924759362,15.015854007618746,14.963976800899363,14.903039244177117,14.902515456860762,14.94475870649816,14.416191602829473,14.51664977761535,14.661670764318002,14.775939022114107,14.288041281510628,14.44028858541048,14.189235951254824,14.37230035566266,14.63134794217488,14.955581625475281,15.189571686657722,14.735847882755873,14.876028355575905,15.035471022726183,14.54979302774812,14.689332041232952,14.341039211546162
Xpos,5.564563123146915,7.04147842038678,8.433602567576152,9.777180212915212,11.053429652215128,12.292730426145072,13.549363105932377,14.834396031479024,16.135370751988336,17.454381896967373,18.810085852599986,20.209218953292755,21.625550491755018,23.020141977465393,24.4216864709198,25.828910860868405,27.19752765907089,28.54454701411908,29.844362350107602,31.054109491202222,32.17448222795738,33.2504899592358,34.30514652205131,35.31885182162989,36.37766396186252,37.48777421324328,38.65929571505856,39.86637166447277,41.13188733323675,42.44780929534705,43.81554501897075,45.235335369393106,46.70234448960049,48.20098902361533,49.70749356496897,51.20393395067523,52.669257914462754,54.152486580507585,55.65089733935431,57.15423611896982,58.64962623951457,60.14865480393127,61.64679299991917,63.13495999895707,64.63382532238681,66.13335490005248,67.62618799765956,69.1259239045776,70.62782575475109,72.12645590007665,73.61943342835487,75.10901464003923,76.60126522890297,78.07120698275911,79.51286472165974,80.97055041805228,82.44310111334299,83.88924572681496,85.31467390117791,86.74413672855323,88.17148805385645,89.62118839030973,91.10024853418892,92.60779017496878,94.10777125125047,95.58351596799214,97.07925125252216,98.5569105063579,100.01441417193881,101.46787373601767
Ypos,-13.834915737984694,-13.621337141478929,-13.375290897718772,-13.088120754322624,-12.714065139279048,-12.331310605820985,-12.039639954367594,-11.817850197976489,-11.524864627358236,-11.181127338864666,-10.915917590428384,-10.708034477615028,-10.422531698149502,-10.126286624845404,-9.93044164850939,-9.765676182598726,-9.559548930289491,-9.279967120763185,-8.895448325214192,-8.416092261137857,-7.845631399228399,-7.20160070498789,-6.553231204978464,-5.874806795303018,-5.262639927858265,-4.7380941964510805,-4.232970396975547,-3.695967499126149,-3.2390347403965016,-2.8096006511398364,-2.3285327028989236,-1.9068939249177184,-1.5916428283519937,-1.4017768561775195,-1.3327664681355365,-1.2470287614939806,-1.121061311168923,-1.0851912957598522,-1.1234117509801398,-1.1666414971149752,-1.2505996155101058,-1.245152981349142,-1.2480970926284294,-1.299849248891991,-1.3261687238435484,-1.3709270798969655,-1.3762158742804187,-1.4046080953617146,-1.3974448425102344,-1.4201386539222283,-1.4107780406679755,-1.4328200251423242,-1.423323945521185,-1.440306919663415,-1.3643926878335186,-1.2864097615224659,-1.3052622721579354,-1.4345876985473967,-1.6175285655169365,-1.7177158063984022,-1.715054849007263,-1.6432690941766221,-1.644863839140624,-1.6949041012629456,-1.6564661811784887,-1.5478235472060315,-1.50978258825361,-1.5787171319570255,-1.692145981733822,-1.7180389584364995
Xheading,0.9789321735043214,0.9756224220693294,0.9794171874973715,0.9777509995145536,0.966558676532001,0.9609753267848267,0.9698932190960617,0.9795908454973975,0.9765564591629827,0.9718678430263356,0.9787621996339798,0.9854288090917966,0.9816036088512362,0.980150654673301,0.9875299326537713,0.9910403891282141,0.9894658667212883,0.9828918926768336,0.9686243609930555,0.9458978238262377,0.9141695677300479,0.8829804814268152,0.863075711708534,0.8461202011247376,0.8597140258418011,0.8886690973292047,0.9059940693498356,0.9120527595219172,0.9317874005883883,0.9434267833184329,0.9438852559238332,0.954990631335844,0.9719519778813872,0.9871147382040584,0.9964970145018518,0.9975799290262958,0.9969698246488953,0.9992077568785176,0.9999993861651223,0.9997464550458156,0.9991444078167813,0.9999550952198607,0.9999684968135175,0.9997336566014574,0.9997523267516827,0.999713422875728,0.9999106334842367,0.9999024358312684,0.9999895211164278,0.9999631904083118,0.9999983844298688,0.9999727217720639,0.9999991533134777,0.9999874507323253,0.9994123078110403,0.9990608936919378,0.9999920522596351,0.9982843982435543,0.9950294940681979,0.9969948947363761,0.9997104072616055,0.9997859553595753,0.9999944203779536,0.9998382666914013,0.9999079978852866,0.9987051296360098,0.9995207861596803,0.9997509745850943,0.9984909919777004,0.9996089676393424
Yheading,0.2041856990048646,0.21945589432862186,0.20184640902116324,0.2097688798375286,0.2564455591752499,0.27663409282081564,0.2435305803209914,0.20100192889048074,0.21526142726242792,0.23552684707127983,0.20499891845483825,0.17008839528881264,0.19093023618649105,0.1982541150733058,0.1574313568284222,0.13356252137706137,0.14476635863863405,0.18418340671773822,0.24852936907093073,0.3244646465807759,0.40533196448868597,0.46940970315841324,0.5050745646523961,0.5329921249405414,0.5107756785232466,0.45854905457551254,0.42329038059342333,0.41007287626525085,0.3630044629267447,0.3315809169983019,0.33027355881087406,0.29663596218389654,0.23517940533231102,0.16001404194736582,0.08362834500871152,0.06952902418336265,0.07778925851009932,0.03979772096240269,-0.0011080024271725444,-0.02251722947711458,-0.041357615120476324,-0.009476684221776326,-0.007937592866492605,-0.023078471749214152,-0.02225500291163169,-0.02393892483166031,-0.013368808666162633,-0.013968493787670466,-0.004577953400526106,-0.008580083241452612,-0.0017975365510423437,-0.007386183843533757,-0.0013012964027102037,-0.005009828127324129,0.03427884180964323,0.04332817438418698,0.003986905763046754,-0.058551346897442895,-0.09958065040150187,-0.07746728257530568,-0.024064530181050436,0.020689211336860892,0.0033405408185887713,-0.017984450492977644,0.013564503862565537,0.05087301876949058,0.03095477402170166,-0.022315663022956924,-0.05491574400286209,-0.02796268611933017
Operations,3,3,3,0,3,0,0,0,0,0,0,0,3,1,3,2,3,0,2,2,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,3,0,0,0,0,0,0,0,3,0,3
GDistance,97.3793118780952,95.88722362033754,94.47513520065557,93.10609698031324,91.79328866122925,90.51661113588521,89.23409849317214,87.93183335842353,86.60545888333316,85.25556957026669,83.87849348289781,82.46483832222563,81.02546684904557,79.60672755031156,78.19218543300936,76.77538944640655,75.39250135605901,74.0233001979434,72.69043441350738,71.43870284989248,70.26938038607682,69.14116665333624,68.03832254111094,66.97906196623829,65.88414308792326,64.74699668454753,63.55272330677917,62.32497883052547,61.04504007769505,59.718217984157405,58.34143214843734,56.916690860569354,55.44789671460833,53.949009665529864,52.44258235544072,50.94637318117289,49.481674072144976,47.998715583955345,46.50007948916558,44.99650377778876,43.50072007313682,42.00172718515436,40.50359033812332,39.0152367651276,37.51630041049351,36.01668028874995,34.52384099374807,33.02407624413087,31.522180358992806,30.023537962811382,28.530563870418526,27.040979580486137,25.54872821615757,24.078790681421697,22.6372120082244,21.179901879919047,19.707261110713237,18.260749687170033,16.8364106281292,15.4086211696418,13.981496782242907,12.530691383616578,11.051915192948982,9.545995709369539,8.045528092924815,6.56761020274658,5.071436755841147,3.5963334427724973,2.1521187043197423,0.7420679754923932
Step_Reward,-5.430638843522871,-5.5079117422423565,-5.3060533022867125,-5.323413595298655,-5.68719168091603,-5.723322474655944,-5.195013522280154,-1.2299687994688249,-0.6736255249096246,-0.6501106869335302,-0.6229239126311228,-0.5863448393278219,-0.56062852681994,-0.5812607012659754,-0.5854578826978241,-0.5832040133971645,-0.6171119096524791,-0.6307988418843848,-0.6671342155639763,-0.7482684363851035,-0.8306775361843393,-1.116115180661259,-1.354181131393564,-1.4661008018663981,-1.1933356801795605,-0.8628535966242623,-0.8057266222316457,-0.7722555237462956,-0.720061247169582,-0.6731779064623566,-0.6232141642799363,-0.5752587121320119,-0.531205854038987,-0.5011129509215237,-0.4935726899108559,-0.5037908257321675,-0.5353008909720884,-0.5170415118103691,-0.5013639052102334,-0.49642428862318155,-0.5042162953480513,-0.5010071120175468,-0.5018631529689586,-0.5116464270042798,-0.5010636453659103,-0.5003798782564459,-0.5071607049981139,-0.5002352503828007,-0.4981041148619383,-0.5013576038185761,-0.5070259076071402,-0.5104157100676154,-0.5077486356714331,-0.5300624652641268,-0.5584213268027014,-0.5426898716946447,-0.5273592307941932,-0.5534885764567967,-0.5756609409591675,-0.5722105415125984,-0.5728756126011074,-0.5491946013736708,-0.5212238093324046,-0.4940805164205564,-0.49953238355527674,-0.5220821098217643,-0.5038265530945676,-0.5248966869313496,-0.555785261547245,301.41005072882734
Acceleration,11.883290780699049,8.439958286355743,8.662913324073998,8.026823432220937,7.814008407856922,9.727271479037135,6.049561701999192,6.261725833435541,7.7904497528220045,6.888702347689357,6.1151973616339514,7.525906132429433,6.930005808987267,9.651544701166657,4.996307338062449,7.400232957873595,5.15118592795058,5.510542416400432,5.666830602585034,6.351550481951546,2.7795264977788974,8.019433883446183,6.056125745081177,7.790613252702274,6.1109767677932005,4.489534111945375,10.564147208669008,5.180114416917808,3.9902792245009766,10.440633654136848,5.7471585207119755,5.334227915743531,3.6634150944133674,1.5152892195826697,3.8167257489981004,10.517374615218586,4.355864578836514,5.468183221939112,6.499372447454241,4.812085759898526,7.850763058258881,3.3529523930738203,8.74828125343657,5.370410313551757,5.450556615137799,7.230726515369824,6.053071160781731,6.093664219917453,6.278619558391306,5.902545524402565,6.210263968549984,6.004462372383503,6.0576996173417275,8.039480803971456,3.2722587126527567,9.167884614605384,5.003347123235467,5.518264697566692,9.22600252345041,7.0720222112002995,4.169770237255163,8.33612387907293,7.783801975032697,7.177111130541223,7.052560313717488,5.535487362874838,7.16120352479213,5.979363906477268,9.251945874144731,7.043377596004633
Num_Collision,0
