,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.785550749431769,14.863129830087555,15.008642148898646,15.233495356761846,14.809680866680683,14.85634891772711,14.44398185419214,14.5654439359869,14.844685756330644,14.848438543674952,14.923531326108387,14.899085080751911,14.927855379226537,14.943145910933614,14.96047801645688,14.973606549557147,14.93783278065131,14.942515881024882,14.869488745463217,14.857892517025657,14.938782328027823,14.963597115170048,14.402070794978387,14.445075729215898,13.926502052988713,14.019562119367997,14.147924072567799,14.385248994135736,14.664298006748755,14.98294822106819,14.732130107791754,14.948208693389093,14.955848553983477,14.61146962296787,14.622265212910845,14.273293597659409,13.72288517311482,13.839958345478397,14.066110364915225,14.377209082585896,14.714861216139305,14.602804292060332,14.828097948115479,14.527101746679724,14.125936395975243,13.723211277441266,13.320074625604086,12.803143012779492,12.26571536654877,12.366158429110248,12.22082981464879,12.353000182076006,11.772482734351712,11.779691965969048,12.078079217903447,12.306608165884288,11.847218622236282,11.222933633357693
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.875381343030966,33.330691546755254,34.78149787441823,36.25912845099865,37.730033166395756,39.19050050662314,40.626696642618356,42.05096910085431,43.468232539408454,44.896867966027926,46.34879703675354,47.82590806889056,49.31210721015547,50.807101641369655,52.2976511906834,53.79441600876407,55.29019334273738,56.78154141618503,58.273993842711455,59.758740363875326,61.24885405029777,62.74325821454806,64.2132354000377,65.65331348264003,67.07167620918705,68.46728070683396,69.87543504222916,71.3009606278268,72.75411541462502,74.23620264169404,75.72559778595559,77.20795833869714,78.7051420467269,80.17795387315947,81.63831024367748,83.07960811197019,84.47723373494169,85.85539214642358,87.25063508370347,88.67323015699668,90.12875243641939,91.5970583011202,93.06753660576673,94.53556594580807,95.95553676408362,97.32613180743753,98.65636178175964,99.94672012372358,101.18515428863103,102.3993511309671,103.61766847390221,104.8356391971859,106.03767442517749,107.21212710791109,108.40276517341663,109.61723235555559,110.8241103031857,111.97596591422368
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.225025039737543,1.93778471948374,1.5796527586646871,1.2497047791352527,0.943606104931606,0.7002347136070397,0.4214268577000283,0.14008482766988148,-0.24642833726975594,-0.6582968985001737,-0.9814949131966378,-1.1928344649036071,-1.2808079152223275,-1.3464960902742602,-1.4470015278027417,-1.4498120512816188,-1.4101795346933388,-1.4547557819379706,-1.478239762290379,-1.4510356390227344,-1.4406586470035228,-1.3918202114239466,-1.368237959892432,-1.3155229847376577,-1.357891855117036,-1.429371585724594,-1.4087549535763408,-1.3287269201913554,-1.3281707429349456,-1.4002770555819575,-1.4007492662394403,-1.3405769981835833,-1.3612994270519923,-1.4441013962773104,-1.4440730995469704,-1.384313477395732,-1.406351796166116,-1.4439242900573608,-1.4324803128341455,-1.4304498146016948,-1.3825596506347524,-1.3637581905453187,-1.3233007024350987,-1.3818846447029338,-1.5536018077854648,-1.7951654868376894,-2.0333818925322835,-2.228447432007773,-2.413979868989253,-2.608766540851544,-2.769644809599947,-2.9343221210843136,-3.0659356429496576,-3.0930481438821107,-3.0255541747146752,-2.911044354571551,-2.8105848419436215,-2.7517771432817417
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.987736409508521,0.983013604355965,0.9757948578672119,0.9756587706041325,0.9786052776364962,0.983495951807527,0.9826528845459119,0.9810153399860937,0.9703370203691285,0.9651310214004418,0.9732876256878413,0.9856103315330051,0.9955140721650311,0.9978961828465212,0.9979470275315186,0.999796443768748,0.9999749679253297,0.9998187783039393,0.9999085074850568,0.9999886026468764,0.9999572665360359,0.9997646394684155,0.9997812673004913,0.999606086875845,0.9999339483620214,0.9994489792972021,0.9999999967106786,0.9994485041060273,0.9999592628859482,0.9996345597241487,0.9999803097644905,0.9997572632593708,0.9999892883928053,0.9993591485551733,0.9999538699588485,0.9997859676159538,0.9999871224869994,0.999877065461082,0.9999962915689363,0.9999957444949604,0.9998052970267789,0.9998388783951925,0.9997781002265744,0.9997700487209872,0.9962181178324147,0.9898709294859991,0.986879801856926,0.9880926545481099,0.9862855750283975,0.9864547009742335,0.989568782764783,0.990217063742579,0.9928365272389063,0.9980065086138555,0.9999886482190368,0.9984135269490485,0.9976401631100048,0.997755323039683
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.15613066749109641,-0.18353270458175666,-0.2186878948636796,-0.21929423919299088,-0.20574671463232702,-0.1809301323113607,-0.18545432994028094,-0.193930149053645,-0.24175621377983564,-0.26176728506545643,-0.2295891933060535,-0.16903335284907461,-0.09461359374528189,-0.06483215452491427,-0.06404475186154024,-0.020176001272915217,0.007075558121868165,-0.019037083569138236,-0.013526886522998247,0.004774366591237467,0.009244733732199324,0.02169483045771849,0.020914529758603397,0.028065478452373314,-0.011493429128783244,-0.03319243561085753,-8.110883316347691e-05,0.033206740885313744,0.009026215629558442,-0.027032332587244388,-0.006275355234065929,0.022032125638103774,-0.004628509441592804,-0.03579514211564391,-0.009605100432697257,0.02068861905084436,-0.005074924646815515,-0.015679731022410708,-0.0027233891339575474,0.0029173604456433663,0.019732410830771256,0.017950410843307056,0.021065381727891446,-0.021444105960263644,-0.08688763837532469,-0.14197021856193684,-0.16145667123669585,-0.1538600208893443,-0.16504776427114412,-0.1640339078539423,-0.14406118206312776,-0.13953553910393268,-0.11948066864639016,-0.06311108273815458,0.004764811965178963,0.05630656449439548,0.06865933985877729,0.06696503076963378
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,1,0,0,1,0,1,1,0,0,0,0,1,0,3,3,3,3,3,3,3,3,3,1,2,2,2,1,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.60775806193791,69.13159568390545,67.65369444255461,66.1523102361703,64.6602663422794,63.18437190043504,61.729984445959154,60.287700172422205,58.84495162768358,57.39043295537799,55.92007500669878,54.43245166791902,52.94366323426293,51.44751354827796,49.95358902876018,48.459767205913984,46.97000482742796,45.479140605752505,43.98875701991329,42.509972205574414,41.02497533082661,39.539217027656576,38.07636537569416,36.6464986872031,35.230212093907454,33.83404448884858,32.434499773585706,31.024728858157616,29.580268565001603,28.099537251485824,26.620479277829062,25.157465888054254,23.671043578795565,22.201216296008838,20.75699424908609,19.343916710648106,17.96361775884606,16.602368566271014,15.237731099455441,13.850403998364472,12.451069325123834,11.045616457897113,9.664254436302784,8.276640509077408,6.9144750781522495,5.593065538143168,4.350439329895627,3.2560596193559754,2.41314283912806,2.0324324760161168,2.3663361315822873,3.1739472047916912,4.188959203284171,5.289107898047806,6.454307409831335,7.661605409865074,8.86202415445104,10.003092766628745
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.3090798330176514,-2.7415530837860107,-4.866439107945268,-3.756493564618234,-1.7428949973829546,-0.994876202261711,-0.505517543341611,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5273646790842861,-0.5238376219675303,-0.5220987586491503,-0.49861579361571273,-0.5079561061090914,-0.5241055581556395,-0.545612545524115,-0.5577157264630515,-0.5572514552613654,-0.5454813276944179,-0.529642051320792,-0.5123766612202374,-0.511211566343917,-0.5038503140150254,-0.5060754804822167,-0.5061781771538065,-0.5102376215139728,-0.5091357783245414,-0.5096164141607886,-0.5212151856611271,-0.5150031252521927,-0.5142416968299699,-0.5371483480375829,-0.5701333115089398,-0.583713406704355,-0.6038323949411293,-0.600455284737123,-0.5902290845719094,-0.5555397068439873,-0.5192686864842209,-0.5209420263432385,-0.5369866102251919,-0.5135776907413145,-0.5301727172132686,-0.5557779530772535,-0.5869224615620148,-0.6197010481979568,-0.6387508074249482,-0.6353625331844306,-0.6126728989090306,-0.6006653267593638,-0.5945471327732772,-0.6186379784056708,-0.6123860727746244,-0.6378345690748413,-0.6785904599909189,-0.7573737917524586,-0.9056202894603484,-1.1570832197720846,-1.6192896368880567,-2.3339036555661705,-2.807611073209404,-3.01501199849248,-3.100148694763635,-3.165199511783528,-3.20729800003374,-3.200418744585966,-503.1410686121777
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,6.093008144289243,6.104957822084277,5.875221596527664,2.5331571318466684,8.541452198796467,5.86960241571144,5.25429022522215,7.409699691960138,4.506822735108156,9.789146320272678,5.721980471540645,2.7385191095271173,0.7268251477729185,11.07169646864336,4.023001754677678,4.823665525136112,9.235931912695376,2.82656694970776,8.066492312013688,5.810297648241016,5.715543991724909,6.498077690645174,7.997397819941132,6.262187807802364,7.224793299165957,9.272402907853651,5.850881829734106,7.298608288320678,7.102256454151887,5.99135951444712,7.4813681974140085,6.27162160840026,6.38854842906364,7.291515801705662,6.3287080205289685,7.378251539951845,8.334693250919726,9.070006488810623,5.01832579127778,6.815966520247831,6.795752852628282,5.155769115280156,7.149592123176189,5.768849204100396,4.396740709837276,4.653301362276964,7.5503009016498295,5.863516742625351,5.507177456518982,1.3009105620146335,2.317994149573492,4.4266136054193845,8.717178362077986,4.596884524493307,3.496838171588074,2.946470087925552,10.137679625863571,7.4737519929860605
Num_Collision,0
