,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,6.546077217459165,5.909013615916238,5.083712346068165,4.488601401241339,4.376986941126701,3.8713574369243107,3.9149494763896358,4.154347658029038,3.6960681213281195,3.9050482965621742,4.23207502646485,4.538183679941498,5.017276195317033,5.491759729464387,5.9842989627097,6.423662498959451,7.024457091210351,7.50057579344689,7.800567417952654,7.913208439244083,7.550611297579269,7.194180923059603,6.754160652799099,6.273976449398545,5.681349578897989,5.65736835776861,5.966690877559281,6.134022422974288,6.339481410550573,6.173532722667536,6.393952548672285,6.755867114645031,7.088080032411444,7.455026761934971,7.846072701345332,8.348958641023167,8.790533903540359,9.269778263166506,9.533166295558216,9.916178427917165,10.538287343336176,11.223027657231787,11.297340056978895,11.55804910414992,12.12154493433284,12.108895769953605,12.27987893687231,12.04354762671616,12.301839332421949,12.670081747290002,12.27718065332975,12.447010523040163,12.058960912420238,11.499204272333976,10.922370059577293,10.336423901877989,10.409269848864035,9.939227727866179,9.343297267200136,9.491237005732472,9.795564231069816,9.399904287593218,9.718611844553633,10.118804922702903,10.301280465470658,10.16727911717015,9.75339203373723,9.985157496802277,10.41892635285557,10.889899850220425,11.405460341964185,11.119083095426756,10.726076216434661,10.99530634345599,11.447134461464566,11.796227343715909,12.097994800605221,11.984375675850547,12.294230798621056,12.593105222475684
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.70148628063836,33.30809053423187,33.84869248226101,34.31410378776947,34.745171404290865,35.147196194362095,35.52624442034194,35.91896138366426,36.29804011840317,36.66616805521805,37.06225100771592,37.48750715938285,37.95203247303683,38.45952245179707,39.016058845002426,39.6137244446188,40.261947566579195,40.958103616072194,41.70671725067622,42.485483873175795,43.23394619431662,43.9430086352762,44.62313536762228,45.26449619644489,45.85395049105767,46.392806903309,46.92555596428241,47.499964140754464,48.11069301732913,48.73517972646427,49.356975400918415,50.01426709360718,50.70870896177581,51.43510939214223,52.19618426313207,53.00476517790292,53.85843666189554,54.75245442413358,55.68616099506898,56.657663256122724,57.680193601821756,58.767652749057,59.891049398969784,61.03065652146722,62.21327161800483,63.424449400343505,64.64340666429739,65.85387467156907,67.06834937703725,68.316231801776,69.56778197985628,70.79981624539809,72.02602336524012,73.2017472364133,74.32600340042696,75.38779394282707,76.42004577485643,77.43843064142408,78.40025106607595,79.33618993188558,80.29922829282562,81.25440407466314,82.19818591470819,83.17258666880755,84.17969468160169,85.19778279267842,86.19027081437417,87.17344781204328,88.19391071447104,89.25797558616155,90.36836599500626,91.4935395364589,92.58433180333776,93.65995866757574,94.76991893669542,95.91388804111034,97.08143700352046,98.2700207012881,99.47361448822629,100.70209514171272
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.106459547046581,1.9851787886856356,1.8858899592810743,1.789653692983137,1.6985420858186202,1.611071008784963,1.5283750242598537,1.4350463300966763,1.334348662462024,1.2369378299149785,1.13805658488862,1.0239567987200093,0.9083638427423355,0.7675190342241559,0.6205527564862723,0.44286187177322156,0.2590193088477033,0.03542379693154993,-0.1153094351286596,-0.22771910993822378,-0.4175969145311768,-0.6181839505091464,-0.7647193730297153,-0.884045414286703,-0.9753954731297901,-1.1476908151136378,-1.378275486481339,-1.5759605950315685,-1.691102878408049,-1.7708294665999513,-1.8661141064796043,-1.8689556465154877,-1.8330093330425479,-1.8738072711297968,-1.9749051075032729,-2.007779022825222,-1.9273933619870358,-1.7746486119502909,-1.6778859381982472,-1.6536935909409405,-1.6701002511075056,-1.6125684914117164,-1.4863354213809707,-1.426683754041551,-1.4639386943326962,-1.533690714374451,-1.509313770351946,-1.4179702065490303,-1.4009010178196062,-1.4620765059895733,-1.4995838303805786,-1.4396896659909855,-1.3592744080539885,-1.3658786932176183,-1.3673825784076938,-1.340823996032984,-1.405068862661667,-1.4740408449176907,-1.5064454583518903,-1.5895098990882395,-1.650282126571918,-1.7418568675073858,-1.8974507132405283,-2.0871642126134575,-2.2601065861923515,-2.383097937845517,-2.4921300851809156,-2.5111147068656634,-2.540775893033158,-2.6096557887065335,-2.718551904828175,-2.8042543702658196,-2.850648307622984,-2.986959502662834,-3.1593386068540013,-3.3744941716581653,-3.6461129399748726,-3.8381134979669684,-4.011053941897671,-4.230475602425989
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9785561047128889,0.9789463375011586,0.9779877041484927,0.9771179581255302,0.977142198932206,0.9772194638148195,0.9768961794251182,0.9762487326408305,0.9738022578271237,0.9725711618454173,0.9717194710931877,0.9705715863229769,0.9702540917530101,0.9686989082996905,0.9678661116013598,0.9653686600899084,0.9639205177439616,0.9601388538094867,0.9697688513463497,0.9789524654394639,0.9747315257731269,0.9706308534825111,0.9730239100658651,0.9772549320394411,0.9808018492284191,0.972760622725676,0.9582413142447318,0.9546443822389166,0.9662278054231024,0.9767393491136589,0.9815488939963335,0.9924048350302906,0.9982374204560422,0.9982021764215793,0.996847274415872,0.9991717304270631,0.999783928064181,0.9961942708457764,0.9957955407615565,0.99957781434798,0.9999749807485724,0.9996361234347899,0.9974289513039664,0.9984924776907554,0.9999944431455271,0.9995161240743199,0.999999635634851,0.9991301802425938,0.9997446167829472,0.9998129849245473,0.9997453618326309,0.999774941834745,0.9990460705951298,0.9999040358857435,0.9999662602279124,0.9998914024320212,0.9996431766469354,0.9989938299078622,0.9990867615721152,0.9979404415332795,0.9980340805195941,0.9967204708060434,0.9926963611206424,0.9877834197418768,0.9870945798308878,0.9899475460042829,0.9924162355865999,0.9974585961558805,0.9986759704139807,0.9982431197661983,0.9967388755822039,0.9971533201789959,0.9981825427730333,0.9952560513648638,0.9920250236906549,0.9869125662999695,0.9806528239699774,0.985059101580748,0.9874738436338758,0.9863909827410364
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20598046006633142,-0.20411778044322265,-0.2086625278634389,-0.21269813329833112,-0.21258674245101256,-0.21223128784766077,-0.2137144230617281,-0.21665274523340872,-0.22739648777146063,-0.2326055355030383,-0.23613824234624872,-0.24081278168423736,-0.2420888213787272,-0.24823864537776516,-0.25146608123892994,-0.2608895362336611,-0.26619022422360483,-0.27952348989915865,-0.24402535720367544,-0.20408838871918994,-0.2233796155963925,-0.24057378549586853,-0.2307042922013703,-0.21206790847411908,-0.19500700641288116,-0.23181192996555422,-0.28596080793446005,-0.2977483895165134,-0.25768940224086706,-0.2144300442872357,-0.19121131947291822,-0.12301480971208918,-0.05934688198437061,-0.059936758230841006,-0.07934425933643441,-0.04069217511252571,0.020786947456431015,0.08716062605357898,0.09160371717020718,0.029055000659357216,-0.00707374560556263,0.026974445763823462,0.07166231297320748,0.05488872375065899,-0.0033337183545081033,-0.031104946800288132,0.0008536569365308253,0.04169991520857075,0.02259869937668846,-0.019338954890763833,-0.02256571501508396,0.02121475145581756,0.043668625218007774,0.013853484016729133,0.008214524076478939,0.014737141599569478,-0.026711783602446904,-0.044847829446040856,-0.042727542069999014,-0.06414729263470945,-0.06267355200886943,-0.08092158597172415,-0.1206396892313431,-0.15583297367066884,-0.16013834790106662,-0.14143498916498054,-0.1229228023766233,-0.07124850142101284,-0.05144226003680103,-0.059250939565946445,-0.08069457170791572,-0.07540063697346841,-0.06026285176758084,-0.09729024730988928,-0.12604107414472315,-0.16125627578239643,-0.19575504805677005,-0.17221662635451165,-0.157782787841196,-0.1644166328787093
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,2,1,1,1,1,1,1,3,2,0,0,1,2,0,3,3,0,0,0,0,0,0,0,0,1,2,2,1,0,1,3,3,1,2,1,1,1,1,3,1,1,2,2,1,3,3,0,1,1,3,3,3,3,1,1,3,3,0,0,2,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.77405710152736,69.15860904312237,68.61100770675729,68.13858321452925,67.7008706001031,67.29245079950813,66.90738623142214,66.5077738762702,66.1211285446746,65.74574955864763,65.34245750007479,64.908838907869,64.43605850863888,63.91842024750992,63.351545867900995,62.74134766336043,62.08052914706722,61.36916803541813,60.61134008027169,59.82639210495786,59.0661489736086,58.34478903198015,57.6562890863819,57.00842781155916,56.414273145154205,55.86556531934167,55.31984439746449,54.73506627048055,54.11893092212735,53.49105925927782,52.86510050594914,52.20856619328905,51.517042455182434,50.7894985147593,50.02409936879743,49.214913539535026,48.36689034542888,47.48321819313214,46.55725692681481,45.58931644805684,44.56792018459884,43.486863582315465,42.37540391569562,41.243599341473484,40.06169476013612,38.84879876352914,37.635844680279675,36.437599877354074,35.22956145897976,33.9813602554348,32.73184993280008,31.511667420775286,30.300561782909163,29.131225973823167,28.014139064028416,26.963061279452067,25.93074612806144,24.911748126285968,23.953724260212205,23.014972329054093,22.052435289730774,21.093672821888074,20.137496120795102,19.146458145680867,18.12535097138341,17.099922595509906,16.10172284518401,15.125111450191897,14.110979828939668,13.048721667188163,11.935011793114198,10.811022010762027,9.72898765909288,8.646770009697814,7.52436952121601,6.36041555694652,5.1623770266130755,3.9591296079710934,2.746082804315763,1.5009082243558018
Step_Reward,-3.122046353161899,-2.2780741129688007,-1.0862258743715572,-1.4802035405222282,-2.8106192634450062,-4.774681099273042,-4.3151895974411385,-2.7185365779013173,-1.3725792185297134,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.3035020294798159,-1.3845519415950065,-1.4523986636349093,-1.5275755077719708,-1.5622873855738533,-1.5915801994050156,-1.6149354319140201,-1.6003876448480696,-1.6133546684043978,-1.6246210139730266,-1.5967079414271552,-1.5663814077941964,-1.5272196007698966,-1.4823617388710417,-1.433125620391074,-1.3898017954594337,-1.3391814837067813,-1.288638888350924,-1.2421720448535538,-1.215052024686166,-1.239756868650744,-1.2786400583715505,-1.3115000544017548,-1.3521387251772552,-1.405845333595046,-1.451292174187465,-1.4542790781228234,-1.4152218730160655,-1.383864651646789,-1.5187740507765337,-1.606809115472505,-1.5470757172786023,-1.5840203467858043,-1.6651808757541602,-1.3940804153839816,-1.3281168239005363,-1.1519768058938524,-1.1163278477032605,-1.07403873368267,-1.032059521242033,-0.9786037365419986,-0.9189433977166246,-0.8885403333801563,-0.8681954257778699,-0.8180954186626295,-0.7871040033930186,-0.7870459167505288,-0.8017551970744066,-0.7919615816256851,-0.7517987964550414,-0.7504896773652803,-0.7798174879752082,-0.788894362133874,-0.8306641909139998,-0.8829130902052533,-0.9489222154236501,-0.9676848486093732,-0.9810019982245244,-1.0419761339262408,-1.0612480688418877,-1.0374629606766845,-1.0412375321572966,-1.0438232989070286,-1.008962024885765,-0.9788928257025411,-0.9745716241264972,-1.0018002496741047,-1.0233886050078862,-0.9858683787477727,-0.9377418382484937,-0.8862901259260347,-0.8760102176478295,-0.9179656483308527,-0.9177823506049343,-0.8775995115181958,-0.8360460357305097,-0.8019614696665549,-0.7967525813580187,-0.7869531963446694,301.24517457995995
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,9.74337205215195,7.439282878781103,9.958828016639293,8.667552885933173,8.282159972475197,9.500077864667311,8.149187473773406,7.06613716434688,8.650637591536258,8.234574202318942,8.23643817999046,8.277567121318425,8.580349349524864,8.195922881212175,8.522475256059383,7.9601348862624395,8.892143080163448,7.695102005609204,7.178232766879428,7.066451926004387,8.631263178161007,8.77985812469275,5.364447426597893,9.074065005922153,9.541026412971364,7.464226799406624,4.316188291156717,8.771760891316495,7.211517962201833,7.545291596123626,5.357390755879756,6.481667750008886,9.234988281359156,9.264806235018854,4.029416122532873,10.388752871986284,6.295401660658007,7.60707242895307,9.015262862083066,3.9442031549092547,8.368310816049853,8.964592771124037,5.395639001692901,6.871207274184151,7.455612687792346,10.330999381342961,6.452035439736955,6.196982236258998,7.662443467932392,3.757932193918606,9.338394510259347,5.5779856776319585,10.525845713177402,7.245762842997899,10.205062750984538,8.08292097864494,5.095152507384136,10.321845806590742,7.513717548815088,1.8173702992158982,4.472560214274601,8.387366340541465,3.245936654864467,4.079270121606078,8.542881030474659,4.603762002138718,8.224292647479569,2.4196234787149677,7.415567247291213,5.57302648140688,5.338910011335052,8.538537247063113,7.383614359585892,6.637940376721013,7.781054598690586,6.713871091550033,7.859858942258904,7.497433866012731,9.332272381101316,5.2117627157385265
Num_Collision,0
Num_Off_Road,0
