,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.08826585245259,14.50109771080037,14.530634013395092,14.026101160810457,14.061425960393615,13.57082365271155,12.974274212901216,12.348034313709164,12.408975168219456,11.871437586070805,11.204538933701603,10.509377717273841,10.228711847036157,9.904641816064371
Xpos,1.3053358346532713,2.545282488086365,3.74817431117673,4.896569951949091,6.043254181967485,7.164263097791863,8.321893252469463,9.451722103258392,10.509238824645848,11.556494084468854,12.567632747107247,13.571755684181662,14.565090433344738,15.5489305783543,16.542478564133113
Ypos,8.08571963327082,7.229381046083887,6.3664841950739195,5.478406535184632,4.62688574748414,3.778378236407019,3.0256127326741846,2.3249271370438924,1.6304630559323985,0.9682992009305074,0.2945310690970828,-0.26944074424341,-0.7072020396292886,-1.026405259761952,-1.2114909940210277
Xheading,0.8173082150958716,0.8217437330322734,0.8129700386483875,0.8002216067572625,0.7995699988277661,0.8005390302438969,0.8278533118379531,0.8389728237184,0.8384137265429062,0.8405185082737401,0.8373327554388889,0.8590235925375599,0.8922664913550832,0.9264993720322409,0.951225087465584
Yheading,-0.5762007302466742,-0.5698572077478566,-0.582305517971485,-0.5997044105881039,-0.6005729072931663,-0.5992806196233623,-0.5609446443981195,-0.544173318954517,-0.5450343320786654,-0.5417828321839727,-0.546693567429797,-0.5119359993826027,-0.4515091454277414,-0.37629631093576155,-0.30849770335626825
Operations,1,0,0,0,1,0,0,0,1,0,0,2,3,3,2
GDistance,37.11091116335202,35.69398625869365,34.31925344102554,33.001482568817046,31.704256365150453,30.44457817980428,29.177102452604707,27.955180563901898,26.81605521158895,25.702147100917593,24.635322872610217,23.59578909841471,22.58256477792928,21.58869075020344,20.59118690411034
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.9519646792567809,-0.6948000667146608,-0.852941063027981,-1.0475912518257817,-1.1765383754827896,-2.1453940370551616,-1.8151213503932877,-1.9954103790320756,-2.583239970555468,-3.1092024885728193,-3.423065486034732,-3.577371514543568,-1008.7427878080562
Acceleration,9.496717512236978,1.076632462132762,8.614955031116622,5.709110398263972,6.661556502976194,6.885743049404398,6.7235916674695755,10.696979416169205,7.559458081218474,6.268428212094421,7.940777485819178,8.535993535614052,7.793429369550415,3.5572878779699724,20.175768842737476
Num_Collision,1
Num_Off_Road,0
