,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.354284185990783,14.216957713301015,13.58912852547057,12.804972418850324,12.069702201347981,11.333992281579501,10.596554278706568,9.813656361882746,9.654901679945104,8.956135940098177,8.934039447961498,8.344319244853866,8.405539826039213,6.9640748534315
Xpos,1.0864682443111637,2.3137265380878347,3.488525135131227,4.600655943007022,5.699840868480133,6.766692283088645,7.734678647286565,8.635818483584085,9.490283333973219,10.297780062083062,11.085089732014326,11.829412274541411,12.561395325397344,13.258567445651746,13.954461796675407
Ypos,-11.628455452366097,-10.821401612506556,-10.006338448241223,-9.172052023560187,-8.445760063942743,-7.814337824873314,-7.161490105382038,-6.535042743410574,-5.98056089906452,-5.435298999726451,-4.937248849358064,-4.439969453404208,-3.978766743467101,-3.513461242715744,-3.112181605387525
Xheading,0.8297603915606112,0.8335928247779512,0.823151827664352,0.8099214165411468,0.8272465057967752,0.8458529972872862,0.8324616895499586,0.8279649281751515,0.8310399717254207,0.8316322254165003,0.835457563796349,0.835091332557744,0.8380277497959583,0.8366353710040544,0.8509368000401101
Yheading,0.5581197833773509,0.5523794008457557,0.5678213351159297,0.5865384037111143,0.5618391394759056,0.5334160730425304,0.5540826070466645,0.5607798834764993,0.5562126979803788,0.5553267881606282,0.5495549645808594,0.5501113217221869,0.5456276116289595,0.5477602175997344,0.5252680861593418
Operations,0,1,0,0,0,0,3,0,3,0,3,0,2,0,1
GDistance,37.412646260100885,36.016762007068145,34.675861304226835,33.39901490501967,32.16705354684719,30.99271608158116,29.916802797450675,28.918385625234123,27.984696731761296,27.104935809074508,26.257847983983133,25.459480861751572,24.683493814221933,23.947998374064014,23.224820004069567
Step_Reward,-1.0292773693344497,-0.7076357161684208,-0.7623588486446558,-1.0824222589467212,-1.3757569176281943,-1.4052269425745654,-1.90772567315233,-2.4181236335506666,-2.2912918841177157,-2.2705606348763427,-3.1111766477155376,-3.3473951506688415,-4.4472470543119815,-5.140920745223866,-1010.0606980561953
Acceleration,9.507936507025514,7.034895272009385,7.032334140696021,8.790876722627035,9.614076985814144,8.877774703597044,9.957286924624897,10.825653142024027,9.093729426956852,6.0650512712366025,9.129570609389287,5.783695035998902,8.586213543612338,6.1075410504851595,17.76007945369324
Num_Collision,1
Num_Off_Road,0
