,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.018489199817537,8.227445664553793,8.485288936729182,8.235754463445673,8.549387950659034,8.988978084009828,9.484152421082278,10.027875517355417,10.616142661560373,11.089424768419116,11.420873052324511,11.722386655280854,12.023901619242137,12.27278578021139,12.362707043712385,12.85985795635925,13.0262622337923,13.022886457103143,12.941947012439194,12.912678722248362,13.013060079896334,13.257534128954726,13.616293216038272,13.946629515803098,14.271233888195052,14.255173542883634,14.522531455058136,14.79344509044144,15.267079279207614,15.290901975418203,14.972786955345427,14.953419147379533,15.10215999457755,14.619803519093104,14.716786072489658,14.888958901455155,15.029674451277863
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.05260831405718,18.863808449023033,19.697655569491292,20.524808180856756,21.360133606280954,22.23602059817328,23.156358300880584,24.1250715287921,25.145412403189926,26.206873911219848,27.277001306286156,28.333913678198574,29.36286788486357,30.348681837820294,31.270935210619548,32.153339399791356,33.08648607673381,34.08406866585426,35.14042995292246,36.24872384216789,37.41492411673478,38.64666426596189,39.94694456510233,41.30961045702649,42.71759727533191,44.14294228332307,45.57410174555937,47.037493468883426,48.537197738229,50.069404476545806,51.571766131858695,53.064375985773694,54.56501027293971,56.054565796120244,57.51806391352437,58.99924559927889,60.49358538017459
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.289079226611536,10.315816138296105,10.248082285984136,10.138277020416817,10.096260611190793,10.040354202401518,9.952729683896779,9.829790361048955,9.667264542106377,9.430855804068742,9.07968717663077,8.608242333861044,8.015612797739967,7.305226011550595,6.487995386294028,5.579983571555055,4.679316282552071,3.8413371448633833,3.086586928625865,2.4234848750392026,1.8606036337460157,1.407472893065481,1.0701485462768827,0.8529930927886996,0.7639158786582171,0.8126641559413931,0.9575615616658572,1.036611245436083,1.0685821587293525,1.1843078822461939,1.3476249752986733,1.420237042767721,1.3999491395189556,1.4275919926267424,1.5058191144494302,1.4986145404509215,1.4215332349093854
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9990895378747587,0.9993301793882209,0.9998630884932782,0.9979119905955729,0.9983368710224245,0.9981320177079203,0.99699315891155,0.9948159902974694,0.991439587891212,0.9839014584585616,0.9673059605876118,0.9394993271465742,0.8995195279303578,0.8473683420411833,0.7845414153242666,0.7308340511618269,0.7268561759542547,0.754543571042317,0.7947491452067584,0.8382155821655852,0.8815369608822105,0.9216828721435625,0.9565872060614752,0.9831498154201826,0.9973283699579312,0.9995080772151981,0.9968230495484742,0.9983458773750665,0.9996855819959216,0.9981249388605242,0.996038157961837,0.9982276309015035,0.9999336081733148,0.9998138113831272,0.9992359702027089,0.9999724203517573,0.9995730372182129
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.04266257504184572,0.03659498003696935,-0.016547032020359804,-0.0645883815061289,-0.057649735100474185,-0.06109398682616779,-0.07748961919875917,-0.10169142268876635,-0.13056624204634124,-0.17871183520717207,-0.25361226037334583,-0.34255074703047184,-0.4368805544676328,-0.5310055488470682,-0.6200764208071426,-0.6825551916602731,-0.6867897054245626,-0.6562499519228233,-0.6069380497160537,-0.5453390118218291,-0.4721150141634517,-0.3879441753618598,-0.2914462509614781,-0.18280164233195728,-0.0730487677997108,0.03136245496732651,0.07964802501556516,0.0574935572756516,0.0250746315920196,0.061209528871531006,0.08892686817824257,0.05951131745115217,0.011522987698326216,0.019296180128322137,0.039082935573611026,0.007426879280592754,-0.0292188854400234
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,1,0,0,1,3,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.94512578218708,44.155416466079025,43.325068481096025,42.492895171485124,41.66682770490761,40.79860289578622,39.88059410960143,38.908038707024716,37.876688932761,36.78921968231943,35.66856717592379,34.536069004078875,33.40863624601204,32.3063512240053,31.257738176197467,30.249917550787004,29.212555766061403,28.13773159146519,27.029162338113856,25.88958483322477,24.708487807673258,23.473374257607162,22.17630885530639,20.818951226648263,19.414529170488912,17.98835181796418,16.55322460011494,15.088170648676199,13.588156492034193,12.053524163966765,10.548730652675033,9.05567292478341,7.555155515581489,6.065475595564528,4.602274602579089,3.1211330319554453,1.6266637244054278
Step_Reward,-4.312801776182796,-2.0247278218381544,-2.1746989547609434,-2.2577464247120607,-2.330559982853289,-4.972601468654249,-2.779489373000889,-3.482765937101809,-4.572845447785954,-3.3372207908005134,-2.2623019873740393,-0.9646532290324368,-4.139181473978087,-4.91589072298012,-0.8182335737735205,-2.915718257293678,-3.664837845299358,-1.9439434077541158,-2.033853874967558,-4.095310637254574,-1.1947612140769115,-1.4997152542679117,-1.4932034993977674,-1.6859777030282976,-1.9593099104003384,-2.492378005413483,-1.1297345904857594,-0.9083937778643598,-0.9042275804956925,-0.9178571336662174,-0.9227082841117726,-4.477087583153195,-3.776476574994792,-1.024670546420106,-0.5195436944105709,-0.41875560189475536,-0.31499106016770506,-0.20657886349597243,-0.1611508284443124,-0.18301890726863346,-0.06071943038633121,0.07858552053642986,-0.5985328336345943,-2.487718758850628,-3.73478226833776,0.06483004020772909,-3.233776220306968,-0.5064094830537851,0.4569183763580451,-3.206540237253016,-0.3760496531256381,-0.668931840354253,300.1469475262207
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,8.19143731546018,6.005628547701729,6.149766439114255,8.617452864951206,4.547245379278261,5.176753774708664,5.154429998621654,5.487449555328369,5.892984003360568,6.612763736110119,4.306334284926448,3.226725844644445,3.0151645928864292,2.59984393782144,1.457903100277141,8.999624422759572,8.296406678768534,4.6823994420093396,2.1382463637041806,1.2337968298794815,1.4919559175320738,2.559530316542164,3.649473179322491,4.101949730220752,3.8730293623679337,0.6997243021715385,5.826450809830882,8.233918810129603,9.814674941278621,4.863772098666143,9.17958055717896,5.7754448795987425,3.558923557950762,9.127164634531146,5.526971809793839,5.995672184797568,6.269679474277547
Num_Collision,0
