,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,15.128231701943008,14.824573471897942,14.325165677890347,13.902409738328355,13.262288353812059,12.659155482352634,12.07101371347587,11.582294919423418,10.869039622500692,10.144440762944692,9.427041105417656,8.847666652446177,8.03913015257339,8.033544282734598,7.369167986422917,6.8388295836751745,6.102672635818994,5.955688453841197,6.11475428696402,6.379618993249587,6.607069747563643,6.8679914252745435,7.376024151272713,7.62802133141571,7.6761764524447464,7.767329573756872,8.480959628111847,9.172756978502264,9.94473176729173,10.125938737548601,10.330537483076386,10.895853283906854,11.286298404331644,11.675353864871493,12.22837475279498,12.650542435500313,12.727950528003062,12.438128020378656,12.555177737718278,12.108369606208338,12.297958054167083,12.496751311492254,12.796082286701948,13.146138668699983,12.925974142976926,13.137436808624553,13.372585652771603,13.13180915978673,13.355976320478444,13.10436941300339,13.328784791469616,13.004939704695959,13.191120725233695,12.830652262439973,13.02408510792766,13.315637623827815,13.663172898968254,13.551550738122945,13.788651351058368,13.459434430835092,13.662955258407678,13.3605544604976,13.565586761389897,13.871764359274023,14.148253306421102,14.475041722094886,14.871855918694704,15.059985924630597,14.986271910919546,15.002211192825818,15.0311193960555,14.653179414893485,13.926447496817186,13.271731995829974
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.19580992156464,18.661792661082583,20.097067602346538,21.48024296893163,22.82409988045684,24.09506788467715,25.300813240051365,26.45597525796596,27.56723439850429,28.595275287141884,29.550332131564065,30.435151200454705,31.26860854596977,32.05143619615022,32.801766095725846,33.485615561201094,34.118410194026886,34.68233093380953,35.23768558079316,35.81892185230276,36.3784243063697,36.898575795848124,37.42181905212677,38.01402755161643,38.665923876438534,39.36462323634249,40.11648205994111,40.92020690641729,41.76860180646676,42.68240951116217,43.64585834547882,44.66811710196611,45.74759184710018,46.8822438100697,48.075141213939695,49.32066338432228,50.59086913692443,51.83746427057131,53.08382896307068,54.31608709697885,55.53501193307616,56.77515016141719,58.038280951103395,59.335148623801146,60.63683454659645,61.936328580214536,63.261117875155676,64.58684274634402,65.90681757924126,67.23074854136014,68.55222042759152,69.86589791234405,71.17206098628424,72.4743639803885,73.76689079265054,75.08415978668378,76.4339921945358,77.79467818891202,79.16101135305536,80.52389100393829,81.87801764610414,83.23043839683884,84.57744551862724,85.9466109068606,87.34597331122256,88.77635628962629,90.24426598223224,91.74175039115657,93.2425970911417,94.74190818766753,96.24092038750275,97.72709373479177,99.14985236734503,100.49097003443731
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.087211576279277,4.782617440385663,4.529050328789151,4.26339598762071,4.06252233338815,3.821641589705828,3.5550427327004215,3.3014233927917136,3.1323365046993663,2.941935721602698,2.7250645210726714,2.5069676640527296,2.3603588734020624,2.18903009552052,2.0124167819375978,1.831189510275749,1.6993792096925604,1.491858488295116,1.2527722776213568,1.0180070251174609,0.6880252032893014,0.2601239231287189,-0.22781469643766086,-0.6907794679821357,-1.09328912035285,-1.41837622728884,-1.7181228800965656,-2.0919800149744194,-2.537840003377464,-2.9584757237433275,-3.2974308814417923,-3.5725540724886033,-3.84333792735461,-4.015192111846544,-4.075934372389675,-4.098010942049679,-4.197995405011862,-4.35731806962144,-4.437924399524489,-4.412287250793392,-4.348628378252685,-4.368693662307091,-4.4565005300152505,-4.4748992777003584,-4.3879600498137625,-4.26984537277021,-4.234407750197675,-4.309204794253492,-4.425388517852603,-4.454658073460395,-4.456238688393264,-4.549731910211588,-4.657675546343959,-4.670652461151692,-4.653646774969266,-4.671964719794384,-4.658387967174332,-4.730100021584653,-4.7879443187952395,-4.746461456864856,-4.670064089554684,-4.683320154664408,-4.709556521645817,-4.64045839249688,-4.53919696094003,-4.523910128144716,-4.595145538312654,-4.605284039376564,-4.549914150758247,-4.575131749388509,-4.656028344224174,-4.652221662060759,-4.549053080821634,-4.34130497315579
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.9791670874594823,0.9797412581452497,0.9825431010041079,0.9827707240777894,0.9858362553776274,0.982858379243901,0.978474894851066,0.9780254695113851,0.9831774141354657,0.98041592423651,0.9735665827692731,0.9704187804766168,0.9754063755290312,0.9758738141309834,0.9743218210545176,0.9717978043786015,0.9725119953450746,0.9618655324711269,0.949542722491228,0.9415525278208087,0.915727553516215,0.8692513576341981,0.822131131522737,0.810753822645505,0.8300429940768144,0.8664766088408128,0.8952848464821039,0.9001000209192049,0.8932720803656324,0.902793908846108,0.9265404462732685,0.9488003224082082,0.9617924798465111,0.9791646581909262,0.9933922233664348,0.9981119934181756,0.9972336892809467,0.9946216769547418,0.996949587916396,0.9998287883461076,0.9998172269078559,0.999991700865725,0.9991600149940629,0.9997568207732651,0.9994245272084554,0.997896414128497,0.9994351003216,0.9996540324418627,0.9981670044927913,0.9994136202283579,0.9998508813752511,0.9986213421239798,0.9977264573174018,0.999544491684423,0.9999729507437123,0.9999591692057552,0.9999999909108241,0.9994168990742045,0.9993496210819957,0.9999690409724232,0.9994003620088923,0.9999901464014767,0.9999747990611,0.9995078075795174,0.998545199163137,0.9998360763791216,0.9997038546591364,0.9999552683238376,0.9998193317581573,0.9999705109529001,0.9993744877000995,0.9999705955571866,0.9989538242071143,0.993413695952008
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.2030561864019769,-0.20026748884420376,-0.186035089886912,-0.18482885027943413,-0.16771069609007444,-0.1843621608412426,-0.20636588900832273,-0.20848544550407963,-0.18265314761563534,-0.19693810069021636,-0.22840339076940208,-0.24142781633083593,-0.22041416147180443,-0.21833529007800587,-0.22515991876221791,-0.2358156640364021,-0.23285278377108037,-0.2735227548925965,-0.3136377180186512,-0.33686620096745423,-0.401799760740605,-0.49437038468248007,-0.5692981666764299,-0.5853872556399746,-0.5576994064762822,-0.4992176742982215,-0.4454941567063653,-0.4356833165743747,-0.4495163961851171,-0.4300734334394131,-0.37619516400364905,-0.31587647617079695,-0.2737795202543437,-0.20306790034332522,-0.11476885707843927,-0.06142026208667442,-0.0743301349595999,-0.10357470604224406,-0.07804818481763828,-0.018503891330052025,0.019118388485565515,-0.004074088815241255,-0.04097882913241724,-0.022052195295103858,0.03392070774844231,0.06482859453580207,0.03360774085167456,-0.02630238435433642,-0.06051967565914322,-0.034240556392203074,-0.017268903066887057,-0.05249204753580655,-0.0673937413182164,-0.030179614698140775,-0.007355119367704921,-0.009036587925530647,0.00013482711767761135,-0.03414471913636702,-0.03606015589638634,0.007868741747706574,0.034625372438359746,0.004439267952405919,-0.007099383262834034,0.03137104696350365,0.05392110188276121,0.01810581041553117,-0.02433522097011401,-0.009458401101770236,0.01900799417802481,-0.007679663052236794,-0.035364294622735805,-0.007668638797434195,0.045730264617446954,0.11458284642550755
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,0,3,3,3,3,3,3,2,3,3,3,2,2,3,3,2,3,3,3,3,0,3,0,0,0,0,3,0,0,2,0,3,0,2,0,2,0,0,0,2,0,2,0,2,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.50764135648696,84.01665787578102,82.56206582656698,81.15803850317562,79.80028247974712,78.51070883456714,77.28339660474907,76.1079886913405,74.98518051555807,73.9430039867173,72.97086174923687,72.06868658456796,71.22483935790102,70.42904388947584,69.66522180165857,68.96731151772464,68.32499362927825,67.74445921736566,67.17004584835698,66.57074507076342,65.98588105870839,65.43409030405215,64.87741677989443,64.25657040267956,63.58227755355296,62.867245427972136,62.101621257926176,61.28219327231536,60.417482593214395,59.490954286562044,58.519214718424884,57.49152558258212,56.407829315860056,55.271122948600954,54.07764816666967,52.8319667391295,51.56089934466318,50.3132456290626,49.066524216028085,47.83438293960832,46.615805671556735,45.375571821793486,44.112037421494016,42.815110776525664,41.51384034628717,40.215240482422786,38.890845400300456,37.564485110478834,36.24373008297121,34.91966438365767,33.59820098493535,32.284185128730854,30.977948688555117,29.67566316905328,28.383116145016853,27.06587282893953,25.716021718328907,24.35553827035631,22.989553461213056,21.62643867884413,20.27202390360684,18.919642227047618,17.572747195692276,16.203389004284734,14.804273578727859,13.374025497351958,11.905766916480363,10.408263236649194,8.907719852465092,7.4082587087594876,5.909150024367479,4.422978240481663,3.001123560056076,1.6832471179201756
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.505517540917026,-0.5090165192940788,-0.5454079507859433,-0.5959726766086391,-0.6422439765715069,-0.7104263548200151,-0.7726877701819319,-0.8245920865914229,-0.8771918242175758,-0.9578234711592302,-1.0278577625195737,-1.0978248353310676,-1.1561527733330763,-1.2042045315748027,-1.2361779121827539,-1.3020897160660638,-1.3576821115536148,-1.4194655880874052,-1.4255866309913188,-1.4006992224064447,-1.4151359879449643,-1.4482092453437616,-1.4433264758422837,-1.3791536227851253,-1.3257071508734057,-1.2849678744191735,-1.2343758299540397,-1.1805720143891847,-1.1352893208990338,-1.0734716933476491,-1.02826043186284,-0.9723108641572438,-0.9163037332779354,-0.8632936327408913,-0.8065252180687139,-0.7543185724598302,-0.7289326055336787,-0.7523462843994224,-0.7532785869654859,-0.7678587235802325,-0.7814227319484104,-0.7597661502367572,-0.73646559970053,-0.7030733550316413,-0.698729569761511,-0.7014001361356179,-0.6756049178776706,-0.673639710178378,-0.679244972492377,-0.6759343006864498,-0.6785366012776919,-0.6859841437955012,-0.6937635598242622,-0.6977144804981599,-0.7074529759635766,-0.6827566839226797,-0.6501488893893708,-0.6395165520274055,-0.6340151908567471,-0.6368852176310753,-0.6455852247627085,-0.6476183234407777,-0.6531049686446586,-0.6306418085924577,-0.6008845744431248,-0.5697519186240996,-0.5317414191284069,-0.5024963201688291,-0.4994566158158982,-0.5005388562943951,-0.5008913156079924,-0.5138282161141827,-0.5781453195744133,301.3178764421359
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.001857097683929,6.316824873079905,7.664597701631939,7.2123609715232995,7.701238004736663,6.103505920646084,8.153507465059302,10.043836269211646,7.143208898055464,7.5985027508323455,7.998078776426959,8.926705872935916,8.18398297306061,0.5494640548970843,9.948176722661437,8.819051144413585,8.585358360408513,7.714840467926758,7.798296126021265,5.777943035868935,5.9045595032508675,4.395219067490506,10.947756277327889,9.543696739217298,6.0861540597764705,4.348423134273033,10.119044045168497,9.532085406621363,7.731625668354945,6.845483333366934,4.672309600515846,7.657237764039277,5.009991687142608,4.8520482038304005,5.671100228013681,12.213887157788072,7.385312019808724,5.469978224135039,6.845121597109665,5.930081017147464,9.851365827734707,7.110354033045228,5.784290091184406,7.955309748924446,4.748268596115766,10.427699739225512,5.339386124220921,5.433226795157475,9.95028938608689,7.367849073494924,8.860858559596615,6.264246629638467,9.527129212719009,6.748154887665219,9.240823787123837,5.333016328843658,6.7035395664638635,2.639409764640672,8.741172767841928,5.977232416288933,9.471106497568089,6.643015562625211,9.40858499451002,6.019978595939834,9.573015700063914,5.928476705677942,5.791030900307217,7.750459331087809,5.4681726473687275,6.374150729613835,6.935853740296245,7.016572073757908,7.8588797945932125,7.012954225507177
Num_Collision,0
