,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.074372943588035,9.231186569058599,8.55078852938556,7.69036857497573,7.04312035095856,6.211240240902295,5.5637597959141925,5.548424891317866,5.721642388592591,6.001866163837226,6.367463816864387,6.800699833864047,7.27214968239804,7.782012675696158,8.309966144844417,8.85813878806137,9.25439356009241,9.72818577335734,10.208584413051973,10.516503797674755,11.048039614702464,11.28388522880848,11.760835162876882,12.26641868033482,12.69251232261229,12.407814306328582,11.915866347704489,11.511778674128308,11.579716143071977,11.677107919064333,11.971109883911485,11.637155445833335,11.857632660888427,12.089610539776999,12.382854953909636,12.14787423983997,12.169052177185623,11.846648586674656,11.298482707099433,11.375971325547395,11.573215910646102,11.757408986953108,12.075254851429952,12.414979883781738,12.81735256482254,13.30542601867724,13.740843560398982,14.1028190688302,14.663316034310814,15.114906369897488,15.022060959765227,14.576301510057988,14.740227136171306,14.993609625413631,14.668654919213683,14.68765189461847,14.801739684709446,14.824233879124064,14.845976339215209,14.795412930047394,14.74575405876524,14.622129306878428,14.714564251739343,14.815140756062679,14.891876475573603,14.674109937567726,14.753593843482827,14.832348375387147,14.892834309325606,14.675301086624879,14.74740433119293,14.827407591240851,14.89048827776374,14.686925179857276,14.753023024139312
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.490597200733477,13.450426931459537,14.326982868321894,15.134746630157236,15.861434687320672,16.519562296688626,17.093013109663914,17.63970901051432,18.19883497090906,18.78208482577882,19.398758610284258,20.05637767407664,20.758496327469135,21.507834606493297,22.30814939640586,23.161410245166312,24.064596964973475,25.014172496845095,26.007963236915234,27.041699008676822,28.11708897540652,29.236193787074132,30.382078349569273,31.571268277646453,32.80379527003178,34.033675439898204,35.23393606741544,36.385384974063165,37.52564482702697,38.66038056217402,39.798696959424454,40.95235239802703,42.10810917088655,43.273601770878784,44.44895965133798,45.64479558526257,46.848243109755714,48.044622078373074,49.192360546665334,50.30880593023277,51.450187085283794,52.61743332067063,53.80798353782829,55.031445738696426,56.29447461362776,57.60011579158691,58.95195240820487,60.34222918436963,61.78256737420068,63.270929231205976,64.7757994162058,66.25666440214223,67.72087569318006,69.20647691383564,70.69313672057127,72.1589154367078,73.629911262433,75.11236432641411,76.5942723280348,78.07659459863939,79.55036282157508,81.01951163929292,82.48368666371071,83.96130318856342,85.44489080773654,86.92546755226557,88.39364813996467,89.87415153618201,91.35846596776383,92.83905989856291,94.30696000487073,95.78687791452485,97.27082064830152,98.75186415620159,100.22064052641628
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.5429007260829035,3.436644614607162,3.3210355392441944,3.234594013000627,3.134957046614207,3.0592309309254384,2.9471232836202335,2.861625874796749,2.7887183156941253,2.7246619335415674,2.6685482858647127,2.621100071715181,2.5601421697871474,2.4792142718823786,2.3868192999831095,2.2867624814420724,2.2246686319432842,2.260777403520466,2.374177639991715,2.4371531109362974,2.415532365198107,2.313897922811158,2.203862241030793,2.018572459371376,1.7958156231257307,1.5457469763872176,1.350858169032286,1.1490674149159745,0.9835112776779791,0.7259761898665503,0.4013890650945751,0.1486958771918378,-0.04876274215838267,-0.32924441952629957,-0.674736619005552,-0.9473839836268615,-1.113013484379044,-1.2039212235048744,-1.357109019673224,-1.5499024479873718,-1.659597227505452,-1.66232267070755,-1.5856830414429348,-1.5687757673233846,-1.6122817411365555,-1.5813409977187336,-1.4757373753403005,-1.4315707299110927,-1.4572584538362214,-1.4217693086008474,-1.3175759397847557,-1.291470801604243,-1.3285173691337195,-1.288836291627653,-1.228264010602269,-1.2646043314367044,-1.367699270765032,-1.3933866962837749,-1.353835076090399,-1.3940235054355974,-1.481969365782238,-1.48041826126445,-1.407826807851294,-1.4084273071459343,-1.473893533698898,-1.4602051236573101,-1.3810765302507413,-1.3794370178994866,-1.443972381240324,-1.430190083202909,-1.3513426749127062,-1.3502897706741521,-1.415528212065876,-1.4025087278346886,-1.3244047800759913
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9878029059647687,0.9882730397982017,0.9865905826125517,0.9874094563080403,0.987657211224759,0.9876256237689353,0.9852091062448137,0.9861513082297128,0.9880675471952207,0.9902766255357747,0.9924889362179204,0.9945717525076231,0.9951945928162079,0.9948001044703854,0.9942289667724016,0.9937849540951638,0.9960010231752082,0.9996532010189005,0.9991103193668295,0.998835964596477,0.9999991008522113,0.9987260176740318,0.9969719268347711,0.992748183781473,0.9876616650217128,0.98394464076384,0.9854647244782049,0.9856478085696767,0.9875515695134116,0.9807294186910346,0.9712412614820419,0.9751627900826708,0.9810472837547729,0.9757091160652864,0.9672854840834502,0.9725671769462657,0.9845261054157409,0.9926685457768482,0.9914780994350211,0.9886069143737879,0.9930428999870298,0.9986841033877567,0.9999250854728748,0.9999480793938066,0.9998927817601901,0.9999373190770707,0.9986995511749763,0.9994559364764122,0.9999902677125737,0.9998513222567624,0.9987773038416515,0.9996673912810564,0.9999858745521977,0.999824473363144,0.999560447332451,0.9999635495138467,0.9989358789954126,0.999708223312266,0.9999761937131393,0.9998299081829123,0.9991062267881498,0.9999374061523809,0.9996550468370524,0.9999835929507287,0.9996937514059286,0.9999998812588938,0.9994534689325065,0.9999585992367861,0.9997319799070999,0.9999993905752151,0.999450335453204,0.9999605297688948,0.9997229512263112,0.9999997949639167,0.9994669266744092
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.1557094055205346,-0.15269708185824,-0.1632146509974692,-0.15818522558526166,-0.1566308817434535,-0.15682993105597415,-0.17135640335947572,-0.16584811508373,-0.1540211744521524,-0.1391122026188897,-0.12233442477496118,-0.10405301107567898,-0.09791691595113727,-0.1018467090568483,-0.10727889648333859,-0.11131695744168242,-0.0893418257813119,-0.026333964621105044,0.04217309254384881,0.04823604283754361,-0.001341005133832481,-0.05046128834036652,-0.0777623115870652,-0.1202124935212089,-0.15660279514280076,-0.1784739306232645,-0.1698801836857252,-0.16881468378607903,-0.1572955738461749,-0.195370947978315,-0.23809748422604543,-0.2214893515232299,-0.19376848824662418,-0.21907012764659942,-0.2536903472374253,-0.23262219654790273,-0.17523797463710114,-0.12086835080068532,-0.13027347520012822,-0.15052032704036394,-0.11775312643556467,-0.051284126594810193,0.012240238644074085,0.010190118578184517,-0.014643257283428033,0.011196334978931022,0.05098241346681092,0.03298228376049782,-0.004411856767291553,0.017243357602384733,0.04943578997852996,0.025789664777333597,-0.005315138387329836,0.01873559350839388,0.029646452208495207,-0.008538128815414199,-0.04612059903841714,-0.024155087286788265,0.006900145431956526,-0.018443283410206346,-0.04226993722666648,-0.011188555637280296,0.026263802718008114,0.0057283356528258595,-0.024746785648672616,0.00048732145270967306,0.03305697261969444,0.009099440224792907,-0.02315099028184173,0.0011040150353317007,0.03315157556554213,0.008884756851550966,-0.02353764625774486,0.0006403687411978595,0.0326475494334751
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,2,2,0,0,0,2,0,1,2,2,2,1,1,1,2,2,0,2,2,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.79696954331506,88.83274663955835,87.95120256474094,87.13996121959555,86.40900566161055,85.74780823247079,85.16931799426659,84.61897277915037,84.05688267971932,83.47116189642038,82.85246463611182,82.19330561682861,81.48904141344133,80.73665365923698,79.93282457490842,79.07578456753205,78.17068100177305,77.22386958275395,76.23679499815425,75.20757025072119,74.1324969230396,73.0096420611396,71.85964367058182,70.6627230944445,69.42099305235763,68.18110527128452,66.97364253652742,65.81499738686956,64.66924626325877,63.52606755816567,62.378064569976566,61.217893063166535,60.05767399527458,58.88660300190785,57.7059221326539,56.50722339086753,55.30263501391396,54.105826369270474,52.957677380769844,51.841335828635245,50.70034509519848,49.53312449471434,48.34227402899092,47.11876436902093,45.85589771055045,44.55014890103741,43.19806972547254,41.807764528565436,40.36743816992785,38.879064303093024,37.3743507239898,35.893580443874676,34.42925519283401,32.94380130511881,31.457477093881483,29.991511314961755,28.52014132943364,27.03764847629472,25.555822443770477,24.073419752769674,22.599700191126885,21.13055215591945,19.666314910442235,18.188698471148488,16.705171615543787,15.224564543706228,13.756418025087541,12.27592950249441,10.791542579247395,9.310934436390298,7.843387155909946,6.363563950419296,4.87918357802314,3.3982092880190256,1.9320176421094215
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9686182776544427,-1.0357770962432937,-1.1184559251825874,-1.1887586548546096,-1.2690444420150016,-1.3388025708602385,-1.4215097617957895,-1.4496547848837906,-1.437909900568954,-1.4142792167010612,-1.381302739691435,-1.3408409807167772,-1.2957357966127319,-1.2476122457956365,-1.196170915671459,-1.1429599926236307,-1.0948964342409937,-1.0531885809809012,-1.0129254154003036,-0.9707752525669378,-0.9249266723184064,-0.8771451381000048,-0.8500016094422165,-0.9111343886730419,-0.8579137354434789,-0.7601122189269063,-0.7925372652428848,-0.8413548503421566,-0.8542488763891924,-0.8568212949069007,-0.8519970118108944,-0.8398284931899695,-0.8397809321080416,-0.828929006633274,-0.8193191307460523,-0.801301258213627,-0.7954116230464336,-0.8031913553565104,-0.8518510114993703,-0.8836584478654004,-0.8590092665632341,-0.8327793995158643,-0.8091495342765782,-0.7764903400300085,-0.7371333415295211,-0.694251190486959,-0.6479208244351327,-0.6096948030928928,-0.5596736413624157,-0.5116261331651799,-0.4952864208967682,-0.5192297198848763,-0.5356747489593374,-0.5145461122847976,-0.5136757887626722,-0.5340342210802724,-0.528630014471883,-0.5175071468610817,-0.5181739674757573,-0.5175973089991963,-0.5262804383572117,-0.5308519647925642,-0.5357627545227857,-0.5223835607062526,-0.5164731443952988,-0.519392928162441,-0.5318534813813134,-0.5195114774068692,-0.5156130767529845,-0.519391857142903,-0.5324527195196485,-0.5201767945093501,-0.5156196276038427,-0.5190257099958866,301.4661916459096
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,6.81498617524207,8.934095532998088,7.68080688745378,9.257935593062726,7.4322668524030515,10.20277625894362,6.565191421935644,1.3741504712618156,1.8344826550520015,2.814546895602107,3.6572857833499803,4.332594982670706,5.568484762297575,5.156115652429074,5.282405710664964,5.490058765592685,7.944514437946033,6.374600881346047,7.536229199087902,8.90412376337793,6.915194303796437,5.417416883769629,6.482380770796557,6.508359984602673,6.397563734667995,9.869584548871352,6.1529421966440285,7.43523567300232,6.449221903913369,5.827311671362479,6.9125341767890855,8.46941636978955,6.1802540277343185,6.9767878428020325,6.36886317074741,7.722269502781258,3.9351240402966843,7.694503558284554,9.09720705784795,5.44550505746563,6.674024159527936,3.9345270551533633,7.6788508080969535,9.083965578909996,5.6151595865191055,8.136473426745813,6.429987616479858,7.134246299546331,6.636038336575935,8.068806854352298,5.740448388543067,7.619052574679661,5.725539692077543,7.0148337168941115,9.340964825124843,5.0865173981882625,6.9468258384471255,6.824868233430163,5.776975230160267,6.6171774886965915,7.50581951336352,5.876953125175152,5.840740145900587,6.989571620816393,5.728263913852484,6.774838007887508,5.806113913305082,6.678068154788821,5.876297748516,6.851085800845359,5.763023985675886,6.648412692427006,5.890690356176365,6.824123439385633,5.764186112694802
Num_Collision,0
