,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.847811911824882,4.973053198815628,5.161878194494322,4.716692115791867,4.8286283666716665,5.197267508918482,5.566065808557058,5.7153620435313375,6.235253633758773,6.636661892974073,7.013538932293602,7.383634861411934,7.951562011369385,8.352400949196152,8.813192542985501,9.413222055435542,10.027012099207143,10.686737621015423,11.338356297061035,11.995804468170137,12.661184621269127,12.711328708078186,12.9990572233397,13.060635062581806,13.444619356169012,13.67944554263983,13.417107141578883,13.102148615321381
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.102974144147776,12.525932798590933,12.960041012202868,13.37417687924105,13.81525815406264,14.287627166589028,14.785000469687432,15.332519226697876,15.926141889458556,16.561721789190766,17.23199047354755,17.94676376509103,18.712117267150518,19.528499926379094,20.38602531332736,21.287456230774442,22.24283341445465,23.255485247788343,24.327885285059857,25.461377850334166,26.657760120083008,27.899453886523208,29.173540969161227,30.474702712948137,31.79958865218132,33.14402912133653,34.46125382272936,35.74031477420104
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.9760163212800483,-3.7273650457032925,-3.4625866536523766,-3.1926630792947477,-3.013593384640842,-2.8385562040908154,-2.630093917554984,-2.4983455996461603,-2.43227040471758,-2.326143357675146,-2.177841336666246,-2.109231819361743,-2.135740019586472,-2.177870109123401,-2.1431804860610937,-2.015796237412652,-1.8341522438709434,-1.6124871837821642,-1.3557711140226718,-1.0740253812325955,-0.770978739478364,-0.49311928113875503,-0.32756842806697345,-0.2760206711523131,-0.33380172109477035,-0.5222145056336471,-0.8373466679985222,-1.1882943070772947
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8256024396780274,0.8375084969918323,0.8408330151770205,0.8410943016682663,0.8690305203165164,0.8905729199863123,0.901711561107562,0.9294324288456148,0.9583354114998902,0.9695872444813948,0.9725415349063251,0.9840348858500507,0.9958730070839789,0.9994827624688114,0.9992804594243956,0.9962162613066843,0.9907569578288064,0.9845103289710386,0.9787508013630284,0.9746688794360725,0.9722173663104112,0.976605225644394,0.9868858442568039,0.9962453526627373,0.9999872402634471,0.9962863872910709,0.9838005789209316,0.9736668933368551
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5642522588325981,0.5464243016800059,0.5412945968586056,0.5408885057950219,0.4947584812394879,0.4548404931259457,0.43233813221246564,0.3689923579291867,0.28564530289387924,0.24474594039324943,0.23272937692102627,0.17797568213123263,0.09075766502898454,0.0321590971221752,0.03792839849728522,0.08690892191330082,0.1356489974670243,0.17532658711483906,0.2050533316755174,0.22365280114237499,0.23407988517693626,0.21504007357714136,0.1614197336311003,0.08657480752446589,0.005051664111455039,-0.086101303698064,-0.17926634071916497,-0.22797539520693305
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,0,3,0,0,0,0,3,0,3,3,3,0,3,3,2,2,2,2,2,1,3,2,0,0,3,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.13955999512491,24.69586614980599,24.241620129730585,23.80915176626278,23.357556242034455,22.8759266070523,22.36873035039433,21.815984801949217,21.220185503396117,20.581092117114327,19.90639806004975,19.18999399401091,18.425672897606248,17.610983467844573,16.752782853853613,15.84799922989883,14.88900789908742,13.874520371497445,12.804444108325537,11.68047054579821,10.505002824983944,9.296675022759922,8.057563056822314,6.785713171233795,5.478735549235487,4.129114362356621,2.775580347154371,1.4493883552688223
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-4.409712087808408,-3.956343040004417,-3.9941768056411435,-4.219532009463071,-4.039280349751296,-3.6657885031675157,-3.891504820976662,-3.1843976672372514,-2.992860654209464,-2.7877560562465904,-3.329655595778176,-2.412952631509082,-2.341342075421669,-2.1243232357380806,-2.7303699023602577,-2.310655237769991,-1.8075456598101587,-1.655480463987638,-1.5647494947125358,-1.4699470880201666,-1.3789542312729206,-0.89937094055988,-0.8887405249471168,-0.7609900044641069,-0.7281501144114806,-0.6930223780016922,-0.6503788131211339,-0.6464659847977505,299.9547782161203
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,3.4957651474451863,5.309645541122483,8.445820153045835,8.184500259570509,6.948415738292709,9.560353212102225,5.365646195252871,5.979247385996566,5.921036341773838,10.482616633112123,4.706335516847769,6.835725723927863,5.798122451300392,10.51334230873143,9.32212623596596,6.848594413764705,6.4714639646981915,6.753424144130828,6.817021021199351,6.7352399293877205,6.730186826607421,6.970465195542781,5.063865609436352,0.9891407749155211,4.273957189820474,2.4038719419052885,2.6726134053389186,12.406520845215361
Num_Collision,0
