,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304574155155395,8.188458756649991,8.399321548715784,8.682052745540892,9.006193487256224,9.328850929953502,9.718159977889664,10.307697944346874,10.889179800402397,11.198961870010049,11.594645909129685,12.105465831644862,12.581355701176882,13.230036171011642,13.573865613618336,13.814354201154103,13.762960615824092,13.474905905429164,13.133392379953124
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.972467466039198,16.781436731116717,17.60647009528251,18.461864925381114,19.33752030645183,20.248126227557307,21.199434165139202,22.19796919813948,23.251602501302013,24.351588226121137,25.489704645888263,26.672719194829792,27.896116336229817,29.178976227812218,30.503147912551803,31.85515621209396,33.2268452938485,34.58898664766889,35.91785663112137
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.0468450120263308,-1.1982162960293683,-1.2401736332801698,-1.2704311025095572,-1.3766944663736904,-1.494833385310279,-1.516372423418548,-1.4414108728666215,-1.3203245259458702,-1.2096820905755468,-1.1738765001347051,-1.2498539845836383,-1.4105779555101985,-1.534289707996996,-1.7337284922779623,-1.9697596346326003,-2.118562795212996,-2.1488792955575335,-2.100767478192777
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153418020873154,0.9514080564772491,0.9803206974241097,0.9917393963767386,0.991924630270426,0.9926960335166748,0.9974394521786266,0.9999976656349463,0.9981712982566884,0.9968988193970826,0.9995325669964821,0.9990085540049097,0.9982450654244571,0.9985507294445811,0.9933925040057231,0.9891411470310493,0.9928723058445291,0.9983933197793757,0.9999999867306002
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40267776863336496,-0.3079329635978966,-0.19741157565327122,-0.12826912985711794,-0.12682873437387435,-0.12064238492445695,-0.07151600686280855,0.0021607231794508928,0.06044881584081986,0.07869398887273936,0.03057200538766004,-0.044518636827956204,-0.05921815055978548,-0.05381859089287884,-0.11476642795364607,-0.1469686743836935,-0.11918298656674045,-0.05666373637448603,0.0001629073337443293
Operations,0,0,0,0,0,2,2,2,2,2,0,2,2,3,0,0,0,2,3,0,2,2,2,0,3,3,0,0,3,0,3,2,2
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.164762303563197,20.352529505015394,19.526845494205784,18.671043967127513,17.793880942803682,16.882201340036602,15.930785335017193,14.932872944579557,13.88121520266341,12.784371534542608,11.648092426148267,10.463141214295693,9.23582634240058,7.951295295005102,6.628201256642966,5.287787739141439,3.937451464174726,2.599618690850006,1.3115104322619717
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.182428190238462,-3.3639770363347825,-3.0035038295471836,-2.9446269270024907,-2.8260498549888187,-3.8533825653534226,-2.8734507401866027,-2.5632910416925907,-2.247290948049767,-2.0207812635440603,-1.8785456065989097,-2.196103984672324,-1.530011167144449,-1.5090334465057018,-1.276914656610875,-1.2117928348915639,-1.0425745038862395,-1.7544074910036054,-0.9982665875974632,-0.8767259828144747,301.10437581128923
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.431849982811311,3.0254346052936607,2.1144200077706796,11.859899876700958,8.71130228554973,7.867655649008188,6.638990027884754,5.910742374936977,6.505467779365313,9.609029492685673,4.516635519052518,7.123628986931027,5.109017819695358,6.619745043981583,4.77595498112713,10.611103362064522,6.921496379720775,4.297879069305267,4.243655548686708
Num_Collision,0
Num_Off_Road,0
