,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.879154466737415,13.82865700589257,13.215521812932527,12.63590630139793,12.088245200946654,11.33495535971724,10.646498546038492,9.852360410890736,9.098141133749104,8.333178323653984,7.667415587381354,7.5616952412563645,7.622282801466569,7.722553446850026,7.933701468828778,8.247599554188495,8.620579829021208,9.133141010386465,9.755550235683508,10.497563359038061,11.101056564002121,11.670380655247131,12.123686330716426,12.553914057571237,13.099273832803595,13.63012745542871,14.026128848507831,14.60999674429863,15.171641114559531,15.284384431118927,15.643978528546553
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.844025465031377,5.893514963063481,6.970332823624183,8.05824497845253,9.115213586716202,10.088634526731042,10.979283214421278,11.851816779956641,12.685225192479116,13.451743425073095,14.19389979507795,14.91744432372986,15.637594368012229,16.388415315728253,17.17003896709782,17.980686967703583,18.81975345695177,19.70097523903531,20.635261589013933,21.644486582505007,22.725777164894563,23.865629330941378,25.055828510448247,26.291066674680238,27.571084175367847,28.90858371069826,30.289552799957093,31.723717171814656,33.21218047206822,34.734572766263945,36.27840236323292
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.456288662042823,4.548088478797579,3.731793164423959,3.038533203722959,2.398671014701384,1.7474542494773333,1.1053838568772847,0.5730143527896618,0.1301056122296796,-0.28031586180686785,-0.5713095792789853,-0.7996029443325299,-1.0422311686697086,-1.190983198001083,-1.2329822283637046,-1.225319382087077,-1.2874598359989016,-1.4007732565058308,-1.5363265075539918,-1.6279716935729123,-1.6572381606029714,-1.6520001153905244,-1.6628431997955018,-1.7256281100032618,-1.711016546680552,-1.6129492665591825,-1.5695801446266944,-1.5939465697612758,-1.557333821617476,-1.451493994315741,-1.4197822719304134
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7813415458728911,0.7677824781357894,0.7891788597070017,0.8255255933070498,0.8418300966800747,0.8333372842168628,0.82263705558037,0.8406557893918549,0.8604188327744796,0.870617994819864,0.8994119908343411,0.9231460399030534,0.9342956386433078,0.9572540605769753,0.9816103494280523,0.9941100132715767,0.9954381253957422,0.994330407739426,0.9940661930105054,0.9966867271261824,0.9986351735877531,0.9997884719813387,0.9998582221475555,0.9993953047667518,0.9999983634018818,0.9990658689384205,0.9995252930722959,0.9999926172955305,0.9998415536692266,0.9987400122427418,0.999692059498752
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.6241036682258492,-0.640710594783375,-0.6141634370357425,-0.5643646824483647,-0.5397426130329308,-0.5527648421653313,-0.5685668604360081,-0.541569795836102,-0.5095875118240262,-0.4919596600289897,-0.4371018997252325,-0.3844494622330874,-0.3564991719655091,-0.28924844599218263,-0.19089557851280142,-0.1083756500012146,-0.09540932086861663,-0.10633456749687195,-0.10877685375851248,-0.08133614184665258,-0.05222824976349605,-0.020567238346944874,-0.016838515490674572,-0.03477103406819209,-0.0018091969373372515,0.04321330260832549,0.030808903075911914,-0.0038425713311231275,0.017800774036743544,0.05018354257491099,0.024815039293617936
Operations,0,0,0,2,0,3,3,3,3,2,3,3,3,3,0,3,2,3,3,2,3,2,2,3,2,0,0,0,0,0,0,0,1,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.04807651520306,31.835781589367055,30.627333258675307,29.439479110794586,28.298721307962367,27.24776865380441,26.29028509188519,25.37141183071039,24.505923382314652,23.715003703408257,22.959157140276474,22.22697156875227,21.499641995138035,20.74561712649526,19.963335054035188,19.152978232492117,18.312913744713683,17.43016337885688,16.494861307707296,15.485538680299715,14.404336558495222,13.264472596307144,12.074335030421544,10.839661344006565,9.559560471906634,8.221426487264868,6.840514839116696,5.4062862172057935,3.9180518445040176,2.400026180242341,0.8704579050464357
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.946560034424937,-1.3533187345039268,-1.261536946337654,-1.210020972089957,-1.6949266149439133,-2.2892857624634217,-2.419616087162389,-2.9601884492674992,-3.069440250648543,-3.441037397747241,-3.671153836796954,-3.6403736836916076,-3.517721640852951,-3.4106227933757687,-3.2210281855884597,-3.75931412749886,-3.369566442515591,-2.6257582736969036,-2.4605642071760077,-2.83108535522003,-1.9996104872378098,-1.7857573342840531,-2.0432170537130445,-1.4711208557658049,-1.4894654047653946,-1.219613245074378,-1.234652845863267,-0.9826909831430339,-1.1006245082018897,-0.7152316075981382,301.22597425852564
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,7.92537486898712,9.401663422776599,8.203521934614646,6.2110596667077695,8.506213503953775,9.91633798422914,8.954151100235357,9.980214939014552,8.99385087196556,9.00614525150791,8.862322397113607,7.677781858814119,3.9143842731600365,5.236172140712802,3.9312041355868415,10.475547831414117,9.696284021890479,5.215977911742333,6.239000615001384,10.043343354393473,6.037398208647253,5.69467099557448,9.221612451078823,6.075274685098889,7.777442561964232,6.699444363427707,7.882501174925303,6.763812499908624,8.52535706558682,5.535790184109192,7.202473478659122
Num_Collision,0
Num_Off_Road,0
