,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.979138051709512,11.475920330160747,11.324672198856675,11.293933339595878,11.161062873388486,11.270185715919872,11.706163000355685,11.981853989105337,12.298519245299818,12.596121140769911,13.038685870135707,13.246512466113346,13.54263914985451,14.244048295983522,14.765323514180494,15.19029342596053,15.244369847439113,14.990800622606649
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.95624398908895,14.951836258343842,15.962446745816319,17.00788586248581,18.07478748179974,19.141010442927545,20.260051833621905,21.4346628071798,22.649254762972536,23.889892953980223,25.155624670480513,26.4601123244155,27.79610472541153,29.18076242690208,30.630037907967065,32.12599209158829,33.649294017953956,35.16168332696092
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.11250864591194623,-0.5093132473488006,-1.0350473478969895,-1.4618047487046075,-1.8222746480674619,-2.17355707583291,-2.4272818925394857,-2.571671186254771,-2.5921675266893565,-2.4857512400890465,-2.2782223183689414,-2.1124410507361726,-2.0276767030300484,-1.955963523130684,-1.8433662250784388,-1.793843833091916,-1.8138976019510344,-1.7534866475687023
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8566548033813384,0.85344527600231,0.8744145718176528,0.9060027917619083,0.9294088431300295,0.9419324190619223,0.9627351502714194,0.9827899377148464,0.9962329174048382,0.9998806328558391,0.9950172281337728,0.9937440350050198,0.9979715241567501,0.9995586384748185,0.9982424185486133,0.9992396531677784,0.9999807561235224,0.999493107204314
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.5158900540267087,-0.5211824640846436,-0.48517950965900336,-0.42327171098436056,-0.36905176101964393,-0.3358024983828369,-0.27044598431455313,-0.1847266584076279,-0.08671778525218954,0.015450567620859402,0.09970313794953209,0.1116816587087689,0.06366189576389722,0.029707377036132895,0.05926275230037044,0.038988659083610266,0.0062038200028955125,0.03183596474218729
Operations,0,0,0,0,0,2,2,2,1,0,1,0,1,3,0,1,0,3,0,0,0,0,0,0,0,0,0,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.236945873232976,22.204966663882214,21.175091080508253,20.122588682637947,19.056508865291914,17.998130819718465,16.890220438644583,15.725385670644858,14.51469527825887,13.269701950284404,11.993567027591856,10.682186051556558,9.343688156145811,7.957203530346024,6.5045164553081145,5.007761034541753,3.487272045248476,1.9742919430381867
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.236010703142558,-2.665030141185544,-2.538772642603366,-2.467983327021286,-2.5324054568789776,-2.215583102352343,-2.0156055647719917,-1.795151244246532,-1.6018909388627005,-1.4370885285147201,-1.6459207005412515,-1.836580620716787,-1.0277498557348292,-1.6335976148921918,-0.7807422684536802,-0.8469638626672413,-0.5483565484897475,301.3596773973371
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,5.752999732255773,7.889081526675345,5.3185666286591164,3.284018651691442,7.765974423630097,4.568634573974243,5.420027523564868,3.3818630399723664,3.235259952713555,2.978596912309913,8.77583737659723,10.244311255320062,3.184133063297623,10.443815937525569,6.19926945321452,7.951030234331023,5.412198610481885,7.359890355093008
Num_Collision,0
Num_Off_Road,0
