,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.51271687078574,11.945977401998222,11.269409518261226,10.53390412096763,9.792239475460137,9.088755714040355,8.318085629388811,7.578247054653229,6.798086511557701,6.623196548566071,6.499744064276651,6.246412826166172,5.939617379611255,5.847789620904372,5.786229286566392,5.755941952725922,5.813843092760601,6.1780246371399965,6.5566952203689794,7.0573073270215945,7.571492235644895,8.11863249909426,8.685705755074597,9.247984782825828,9.706719038869034,10.27494798708826,10.90175056599882,11.565264056170758,12.223057786891628,12.578039231605132,13.042356269587458,13.45651546346785,13.846441977337895,14.38421753676757,14.764749088856112,15.068529331370879
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.583095777879898,6.642914244252074,7.605883390242117,8.519894690495057,9.38953601019476,10.187474908727344,10.930987260780846,11.596750584652506,12.207873048458348,12.726221794177535,13.21136711027242,13.732186598550632,14.275542451314458,14.832850197489911,15.38287956653379,15.923859004216165,16.49033224667269,17.086679258825964,17.72054325096624,18.400197838285344,19.13062423511869,19.914905635738478,20.75581412834785,21.653800017817495,22.600116608087458,23.590052919333637,24.63312159490267,25.735271732233116,26.899907210486056,28.11794207566713,29.391175059121757,30.71731384672035,32.07871039522309,33.47162240778751,34.90859666033933,36.39004418109268
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.580789500667814,-7.968153936261039,-7.326895430191692,-6.731405850662776,-6.208144423983166,-5.705320619010792,-5.252467357006849,-4.819420315057505,-4.442153394378271,-4.017191611599337,-3.5737381667382384,-3.2074153290071203,-2.9357381351673286,-2.7519873029823616,-2.556154543599058,-2.3544675665810786,-2.247641235403571,-2.1837930474976335,-2.1137252400213526,-2.0556264558103665,-1.9995155858865772,-1.9516224077500903,-1.9180464708847391,-1.9038221016986454,-1.8609060508662059,-1.7261325438125994,-1.5401073673406322,-1.3166820898710103,-1.0690680708756386,-0.8320381347484209,-0.69764273754291,-0.6900324979131479,-0.8063203856798036,-1.031738522091876,-1.2764696872062329,-1.4400764729803388
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8351445114999028,0.8513556320200497,0.8379979089749078,0.8395879118038727,0.8460747343308717,0.847149890675241,0.8475639185292309,0.8445720742757584,0.8442425249403072,0.8172176200009689,0.7912845312513548,0.8030225275952392,0.838904174957414,0.8826017299075922,0.9032943381554269,0.9158642897185044,0.9434773971392413,0.9658304914366127,0.9783010979921503,0.9866976910822135,0.9916496326527751,0.9949164120633374,0.9972635308938338,0.9988969206618392,0.9988247244633333,0.9956652206127853,0.9907207969284196,0.9855418518747867,0.9817587409586319,0.986384999877494,0.9948739315813965,0.9995579740702079,0.9990249769102201,0.9930523617927517,0.9926942389618849,0.9978261656503099
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5500305854328366,0.5245889703641715,0.5456734413123678,0.5432238381669314,0.5330642962410304,0.5313539900376463,0.530693323876771,0.5354418841980357,0.5359613410334879,0.5763292128288762,0.6114481094928038,0.5959486724329147,0.5442791427558294,0.47012145916148684,0.42902137319293215,0.4014879858954927,0.33143687345761985,0.25917457786463377,0.20718822762732714,0.16256588329975288,0.12896125797934918,0.10070418564794316,0.07392868150564684,0.046956808795905323,0.048468234966279264,0.09300950737474938,0.1359128490375986,0.16943216401620997,0.1901309405418326,0.1644525220745376,0.10112299570213859,0.029729723723265104,-0.04414856180595576,-0.1176733051198864,-0.12065715035539352,-0.06590101018649376
Operations,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,3,3,2,3,0,2,3,2,2,0,0,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.31003850279744,31.145076375476183,30.07442090639372,29.066638123890055,28.12060343239398,27.25350098021778,26.45238715699904,25.735413205762754,25.083664957616033,24.523197303903128,23.999930034572955,23.45296262754389,22.89345815315829,22.326888812859888,21.768129884281024,21.21955789459541,20.649826249572516,20.051820881303616,19.41625414220897,18.735343190990797,18.003809058884254,17.21868497557408,16.377274392189165,15.479181947311886,14.532225684662153,13.540534567211669,12.497021925212213,11.398249924196497,10.243860951586019,9.044719645075322,7.791255360637856,6.476927092018148,5.113262559414945,3.7022490076272248,2.2448395623634223,0.7570403875812766
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.9151569840526412,-1.387229504852575,-1.4781416058061327,-2.2519395116324596,-2.133474168442458,-2.4294374388776596,-3.1048408419019324,-3.361812663991559,-3.920773251782739,-4.013722937106984,-4.5710108451503775,-4.751368876824866,-4.4090003346779065,-4.020030546233533,-4.238785874775326,-3.360868567672042,-3.0336231378170098,-2.8497257973145813,-2.497108988947465,-2.300603602730721,-2.1084941455751975,-1.9428001600076152,-1.7919666359053235,-1.6484415799329026,-1.9490758459442992,-1.4486785476244726,-1.3487476870143738,-0.9906955684644645,-0.9306555834352652,-0.8008586934893032,-0.8368048039268485,-0.6880950688266116,-0.6363354673967976,-0.6224895344105943,-0.5614316668091939,301.48779917478214
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.205322652046683,8.815579996311397,7.942328626233748,10.527014540955518,8.93120966392422,8.761907519158935,10.178099205853846,9.39352275914179,9.803690238388507,6.862877214237391,7.756265263315343,8.12749188254236,6.62252507845155,1.1148306820153915,9.748822853128502,5.86079199407027,5.888641294513845,7.149801067206704,3.8778603752034204,5.672756776126712,5.392133922300738,5.526347900029555,5.683572082055091,5.625553612073311,9.167383364959313,6.373009846588046,6.504937409790741,6.891745960536798,6.844392106313012,4.701155454919055,6.900200919527346,5.311341448979735,4.19321684038903,6.157637010436599,5.868126996999773,4.529414798029294
Num_Collision,0
Num_Off_Road,0
