,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.304798652466177,5.537441831535976,5.187276303411211,5.437508201856635,5.560348925289161,5.747591595183602,6.134856759899835,6.512024931866461,6.899697841093667,7.262957654088278,7.709734239287529,8.071453217940647,8.57630021289676,9.236366999279038,9.862515133195492,9.817929388069064,9.545038230071675,9.837687350377092,10.136094530023907,10.566065114473195,11.130811910640167,11.74368428096628,12.44261686117988,12.417498806830608,12.76776767244038,13.021328662289308,12.6619044750365
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.949850750415198,13.419592321538179,13.893858686080229,14.35433225563085,14.869701146145438,15.423442851069236,16.015433037418898,16.645081449832198,17.31669230680179,18.0182689469936,18.75119422020081,19.534785514653148,20.366235430830848,21.253467674884476,22.200792769368512,23.17960823277847,24.145714986300714,25.114034692704262,26.11130155509956,27.144358572384746,28.21771341904788,29.343489509571327,30.5330093839958,31.76832571942166,33.02484704335935,34.313893050684676,35.593884743458574
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4091480771100158,-3.1374378809747614,-2.883568997876327,-2.617523032188623,-2.4242860960586143,-2.323271382269869,-2.259232254365877,-2.199062620395556,-2.1730791863940397,-2.0682157379966566,-1.90746545059083,-1.8243093314800107,-1.8408129552566277,-1.9286280525422823,-2.0565179953719426,-2.168927166569982,-2.1954942008293026,-2.16071695206588,-2.0766816883585726,-2.009859996021326,-1.8522694970869937,-1.6482104040780825,-1.4212848270859995,-1.2639033786751388,-1.1707504373111834,-1.1535088664010982,-1.25399626706141
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8325113426865085,0.8447729766619869,0.855204753529455,0.8596416222841076,0.8880018354833208,0.9280942208452352,0.9573951972816763,0.9753644721820244,0.9876952296350949,0.9879864739674592,0.9856901569414533,0.9906430780523521,0.9977413791419605,0.9999645710845482,0.9976209845173108,0.9960819637639015,0.9983198778145266,0.9999501851826377,0.9994012122844242,0.9986535526651724,0.9947444425838847,0.9895851096162999,0.9871904225814259,0.9917733200430099,0.9954293489315271,0.9990361044040532,0.9995143726597953
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5540080002114652,0.5351248619730222,0.5182902946618083,0.5108975251816626,0.4598399071179591,0.3723454273032984,0.28878094850938507,0.22059951587680537,0.15639096315349257,0.15454037419828828,0.16856724031890996,0.13647817373837276,0.06717246718633084,-0.008417634804119938,-0.06893744447476663,-0.08843484304418585,-0.057943261561537306,-0.009981340251114948,0.03460082201947096,0.05187563733805748,0.10238893469743883,0.1439489868866598,0.1595464495484177,0.1280065687801434,0.0955008444243084,0.043896037374389275,-0.031161175306715708
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,1,0,0,0,0,0,0,0,0,0,2,2,2,1,1,0,0,0,3,3,3,3,2,0,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.247734626086352,23.760200914906363,23.271566611054748,22.798385783272714,22.275555046531927,21.718603655672887,21.124855625128365,20.493676196089464,19.82159381833926,19.117465569990095,18.38137744824601,17.596644210233624,16.765494129608893,15.879933093919373,14.936185497483546,13.961987988099096,12.997933322655456,12.0290409329451,11.029004526777006,9.99404922627683,8.915856212399328,7.78665973705138,6.599410905579155,5.37219806316569,4.127533886533697,2.8512826381059573,1.5746011128494595
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.1232256972216597,-2.4475847674691877,-2.7573406354234455,-3.220358338775699,-3.6479292422503153,-4.115459177770257,-4.457621205332636,-4.002109505459888,-4.148881058746737,-4.163803216963384,-4.218670665325821,-4.1853433204077675,-3.7526233252402523,-3.4832693482951163,-3.2095349070995356,-3.5858573721831695,-2.7709275211794773,-3.1640994799667137,-2.769251862825757,-2.191099140159215,-2.3433747681352974,-1.9562619346529986,-1.8880020077533697,-1.701146665719758,-2.1294840933865853,-1.5001236132546691,-1.4963415238532165,-1.3309192286069491,-0.9750436460965863,-0.9371016261212022,-0.9253731682028756,-1.0386153431625047,-0.80187006088495,-0.7553358233680072,-0.7243631712707344,301.2766815252565
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.548066029733886,7.628283531581181,8.493030224597652,6.486852134459341,6.261023508794118,5.408555205296017,9.937019173552065,5.780632354149795,9.975586600796934,9.057924065891957,5.469927397948532,8.587155694556886,6.739431633483788,7.392311389797667,6.790993527378911,9.859355493078098,3.4222693954419605,6.333570313185584,8.638437218230056,5.6324222196211045,5.7821672455096715,6.477425376130025,8.005755642993819,6.078571338362298,3.5245438498553154,5.156769856601846,4.46582345544803
Num_Collision,0
