,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.707088200116626,11.141668169643573,10.384302820579762,10.100714379452812,10.009238034667055,10.059893074364812,10.174825525284119,10.484478230662882,11.064348337352785,11.675758640731468,12.187143344378159,12.595574345104142,12.563323506378447,12.818409869038366,13.109270052073462,13.55059003093767,14.248263289771566,14.70290192372085,15.083142509722757,15.072384533226728,14.851341679377072
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.88995678688445,13.795089797705169,14.6887813442373,15.586459138506632,16.51358510340165,17.47819998361306,18.47695744945722,19.507438036529464,20.582256602479234,21.718349571176724,22.90976060382063,24.14873620812874,25.40365119552691,26.669573023094014,27.964883711259453,29.29941767171046,30.683991525622165,32.13164141268788,33.619035256728836,35.126056670273954,36.62204361844066
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.6761074314285456,-0.017212686794893742,-0.6134821116989864,-1.1017497253421276,-1.4859915184112378,-1.7594586692879142,-1.9161658445341214,-1.9501852975757685,-1.8822804216711533,-1.7935938492563877,-1.7224881902806635,-1.705426045142282,-1.7924669303686234,-1.9013875441488672,-1.927672635027065,-1.8733298241368728,-1.8632794455765551,-1.8103689858186656,-1.6918838079310237,-1.6508371353500593,-1.674083945022561
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8370543443084338,0.8144235299493797,0.8258264966209478,0.8557885225682189,0.8942900904095729,0.9339407026923454,0.9673002852793949,0.990166950487143,0.9994442125568292,0.9996762888214488,0.9990462873526826,0.9997214696824049,0.9994476834569095,0.9981260340059607,0.9996077486321263,0.9998881129262372,0.9999590446427127,0.9995578103989167,0.9981830096309122,0.9993831374316956,0.9999942455424837
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5471197535040915,-0.580270896965195,-0.563924283462569,-0.5173258205816765,-0.4474876916689865,-0.3574279841513925,-0.25363390565616634,-0.13989070792226255,-0.033335656385610674,0.025442436364767694,0.04366366598009322,0.02360048847062793,-0.03323143139585132,-0.06119166805645944,-0.02800622921086797,0.014958664004787832,0.009050361165902441,0.02973522608831699,0.060255118323460206,0.03511900649478368,0.0033924743062862736
Operations,0,0,0,0,0,2,2,3,1,3,2,2,3,2,0,2,3,2,2,3,3,0,2,0,0,0,0,0,0,3,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.346670409177374,23.388528167202107,22.46289189529455,21.5493017563686,20.616730126830404,19.65244694564208,18.65572183630559,17.626040959302138,16.55015086899968,15.41286629795764,14.220766921703271,12.981691888391977,11.727928197403534,10.46476788997016,9.17097191915245,7.835351223326433,6.451382899674604,5.002783592916165,3.512166861447933,2.0045880582015085,0.5133304164736028
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.2870592862010035,-2.7404335017721198,-3.403588862996421,-2.979206627337451,-3.0438180456266393,-2.9595435187882257,-2.7904824729705946,-2.5844021583910086,-2.5422294679043587,-2.8602191998281232,-1.9317269741568266,-1.8658674904281272,-1.5086505698214396,-2.083426023180787,-1.2569218884827715,-1.1258990695483964,-1.1457728460404772,-1.0484358859651222,-0.8142241704166713,-0.7796250037391368,301.34976333875403
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.090023710425484,8.450461184265942,10.083142609570036,5.147512348920684,3.343982860064524,2.173993562078446,1.659173385896319,3.1783865724701785,7.798743737504918,10.517523356825858,6.582666185262662,7.866348708632454,3.373883391448725,10.295025620677066,5.581080236614656,5.606547437264369,7.507708042832165,7.805155796825017,6.642184211500167,7.03019232204981,4.918057473706309
Num_Collision,0
Num_Off_Road,0
