,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255631376456,14.638248194509485,13.814538433404255,13.678674686191338,13.530453348608797,13.075859668084524,13.181084280537744,13.35963724760846,13.452138819078662,13.526007530338658,13.26195702952519,13.28547844364275,13.135844225670208,12.721485917405275,12.1557094311168,12.204787946135458,11.867650237398408,11.992144833239601,12.059537890965252,11.605141516550043,11.986706531141868,12.084121790143117,12.255946914372593,12.203768530888016,11.667395069402657,11.85380295415593,11.969910162779586,12.213092264867443,12.488785497270651,12.07647488136951,12.032880207316627,12.330456811954228,12.461108757880734,12.945930740058502,13.300479549384153,13.233457825439485,12.878511949664402,13.080530027210957,12.813188034814111,12.415745532109726,12.37245018683666,12.428470914667523,12.598059854830831,12.182590290212453,12.324692822845861,12.46789200259803,12.24336100292717,12.423825578047103,12.359616792221912,12.438425087315212,12.283649609392038,12.405454602859175,12.37834831216064,12.410591000968807,12.404437779474243,12.376387009815765,12.334846486798412,12.354703613968512,12.39537806059169,12.406569473151523,12.387643898446948,12.344789591059412,12.28676513513612,12.257160022700921,12.236803248245861,11.670263262879741,11.775413140445634,12.095429186483678,12.478360429454115,12.182886658106225,12.39883790699865,12.102484149957025,12.239124998197955,12.532966321736476,12.158991457696603,12.444377758021632,12.228791831568671,12.536031187109494,12.1798618532714,12.499772635037367,12.741686864697328,12.375960104924683,12.528880668425174,12.208387608647689,12.490347143258065,12.282131646366194,12.522975891624279,12.1038181962274,12.373043552460405
Xpos,3.6805596293872607,5.173173063631169,6.589422244509396,7.962771337162858,9.316774527499632,10.628162610153675,11.930995557393132,13.249470760215983,14.563126855608571,15.85562182994743,17.11082080028577,18.374113033980105,19.64907775750149,20.889532129266026,22.09629423840298,23.27439428033031,24.458023540314525,25.637421600944137,26.809093872379215,27.93122260199009,29.036116173820318,30.18209180681221,31.363637309515457,32.56857774611063,33.72809463734549,34.85762582428481,36.019873581213304,37.219478544475145,38.45179912453468,39.677902021172315,40.86025223684843,42.040626810118255,43.25485798667143,44.50733851189683,45.80379392141026,47.12238992627662,48.43074300644448,49.727191865004066,51.02385517966144,52.28197146739126,53.519667901545326,54.752851350764466,55.99475980997992,57.22844671195992,58.449392308967525,59.688850930419875,60.92375875082484,62.156010461842136,63.39063612060764,64.62672148266434,65.86082150351733,67.09377074554187,68.33143873580454,69.56918619314122,70.80848666449229,72.04719223599555,73.282483564433,74.51659611157437,75.75301063347571,76.99224041323373,78.23069765751121,79.4635852678485,80.68740631381891,81.9014599197488,83.11597308565747,84.31015560500802,85.47853658490527,86.67214441159581,87.90153885110745,89.1334665944443,90.36016298895281,91.57497372750048,92.78822197413247,94.02705493566495,95.26161775541216,96.4921971235115,97.72482322517855,98.96354698713002,100.19821941427354,101.43271568647565,102.69369792100576,103.93787969062377,105.17232530920091,106.40808465451686,107.64049390685453,108.87696808766339,110.11571231035393,111.34560057462343,112.56943681919608
Ypos,4.533742522173395,4.367662931067327,4.282180907751002,4.2323677795052514,4.099016153979694,3.907589502773462,3.7805299432164414,3.6156292150355114,3.345374978346341,2.9602968011382567,2.4950382545133003,2.0883101792433183,1.7265006056788905,1.3659720981340888,1.066670162971935,0.7522514858741993,0.5375671341567693,0.3524301879015277,0.07939949424212371,-0.288190431608351,-0.7031461929804964,-1.0789226407796695,-1.3640947558515821,-1.583776277292033,-1.8677658835102868,-2.197508342923626,-2.4532173251212366,-2.6061475854285017,-2.6796366683576203,-2.8131204646969743,-3.037828686397116,-3.33962300478693,-3.5856940922956704,-3.7918314388481105,-4.027762641537631,-4.168840838291379,-4.186990170289749,-4.135160049350287,-4.080862786631386,-3.9903130742693986,-3.990197663244251,-4.099607772297088,-4.255878706027192,-4.369342297589672,-4.439704845027617,-4.468058674310489,-4.452787214671701,-4.3936718040847005,-4.290061458368578,-4.1888989191188335,-4.12726908191838,-4.0617590331570765,-4.003382376312241,-3.938085195816728,-3.879738425531963,-3.8612542754997645,-3.83943984464193,-3.8079092688041296,-3.756205662462116,-3.710007078754299,-3.656671079132079,-3.5634125905918523,-3.4277093404668406,-3.2497704960151,-3.089962732333859,-3.0303318951533256,-3.0652917188434805,-3.1067252537009877,-3.121187196991792,-3.149372987541599,-3.2449831188586007,-3.390045107089709,-3.4482729664824574,-3.420957320339253,-3.3937474404247325,-3.405488833107156,-3.442085168437822,-3.4614902271240187,-3.486861548239309,-3.509997627749443,-3.5665880146685085,-3.725965017115401,-3.898207946116074,-3.9777090167014046,-3.9557554935455204,-3.8830958860342006,-3.8085550152923338,-3.7739367752430386,-3.7352151891340664
Xheading,0.980228619893586,0.9836468711710696,0.9941496822093306,0.9977577011298939,0.9960309348848628,0.9926702335697742,0.9943884660816428,0.992783126986555,0.984995648873066,0.9695291725836427,0.9517547458115297,0.9532068374576737,0.9579978226439181,0.9602898291149261,0.9658138207916227,0.9666528773726201,0.9778964992752909,0.9833930355010724,0.9776639841568117,0.9628420940957336,0.9492723771161313,0.9507074649921586,0.964512981298936,0.976067517791016,0.9727485971218323,0.966314854454319,0.9729807719386389,0.9856102771607004,0.9942180007089114,0.9938335133716245,0.9876479480090988,0.9781867828228765,0.9801604826597508,0.9846247978931378,0.984873571175239,0.9915642006705656,0.9983439283309031,0.9999984669399725,0.9996311388151898,0.9987267201228949,0.9998267273107101,0.9989426636628628,0.9959617192180726,0.9959851851841053,0.997537001628358,0.9991232796084942,0.9999528095837478,0.9997032953586611,0.9982294704087467,0.9974895048928176,0.9983413105720552,0.9984201128407848,0.9987575874797024,0.9986131082258642,0.9988355148614383,0.9996102781937571,0.9997290747891999,0.9997045091969786,0.9993692156675502,0.999376710939776,0.9991633916345843,0.9980824086378054,0.9958814664158921,0.9924327350283373,0.9922504201984468,0.996799436213354,0.9998378427610786,0.9999504966527382,0.9999472111169411,0.9998263336306921,0.998459913895197,0.9960155441717694,0.998018118459099,0.9999138662002438,0.9999844935116636,0.9999905372470028,0.9998170773101411,0.9998737909169534,0.9998054404526516,0.9998337702790212,0.9993255166918567,0.9957612500461277,0.9932598302441674,0.9965353135373369,0.999718488401378,0.999697321285474,0.9990535401422771,0.9994405992193097,0.9994356957658899
Yheading,-0.19786827118443165,-0.18010783668504,-0.10801115388276729,-0.06692958864350804,-0.08900773422790878,-0.12085448847490016,-0.10579025722531173,-0.11992357053889724,-0.17257917516643687,-0.2449758835258632,-0.30685974617930956,-0.302318912779105,-0.2867754728171711,-0.2790043800703244,-0.25923669409998124,-0.256090247114634,-0.20908954231412705,-0.18148867107339398,-0.21017405663551708,-0.2700649955794763,-0.3144550111610392,-0.3100892065328677,-0.2640354311561958,-0.21746770039085073,-0.23186238763004946,-0.25736278297556625,-0.23088615687756273,-0.1690336698862312,-0.10738047805059786,-0.11088258519448912,-0.1566892810418645,-0.2077272680960078,-0.19820552018600376,-0.17468259035718908,-0.17327448975695012,-0.12961649566526004,-0.05752739143069676,-0.0017510333248451058,0.02715854029668467,0.05044738360475102,0.018614922915631417,-0.04597341312263771,-0.08977891652376475,-0.0895182154300646,-0.07014221540773659,-0.04186492737801793,-0.009714865185321728,0.024358186489013355,0.05948045399518379,0.07081445917806298,0.057572802652564696,0.056189663417701874,0.04983253406886503,0.052648457522308005,0.048245354714059656,0.027915797129929858,0.023276104079725198,0.024308317326134497,0.03551296630845682,0.03530141117852858,0.040896415702043325,0.06189915643816796,0.0906647938801623,0.12278952090538552,0.1242541895310006,0.07994300447656251,0.018008003300555735,-0.009950087634904277,-0.010274968586406495,-0.018636055875853662,-0.05547792664110656,-0.08917979461859096,-0.06292722167202247,-0.01312479258811477,0.00556890799184359,-0.004350335211296237,-0.019126210262552207,-0.015887172100807763,-0.01972514236398264,-0.018232712624224105,-0.03672208720312097,-0.09197571911419428,-0.11590905755516988,-0.08317072124877625,-0.023726439860707833,0.02460215061022054,0.04349740140724983,0.03344381306231606,0.033590028713169365
Operations,0,0,2,0,0,1,3,0,0,0,1,0,1,1,1,0,2,0,0,2,3,2,3,1,1,3,2,2,3,3,0,0,0,0,0,2,2,0,2,3,3,3,2,3,2,3,2,3,2,3,3,2,3,2,3,3,3,3,2,3,2,2,2,2,0,3,3,3,3,3,0,1,3,3,3,3,3,3,3,3,0,2,0,3,2,2,3,3,2
GDistance,98.64961249744663,97.14972152582286,95.73089519860582,94.35702490151363,92.99747627709915,91.67710189642797,90.36909808989022,89.04335666490321,87.71672423221426,86.40576823477832,85.12951416821384,83.84955217005636,82.56111885635077,81.30840541745556,80.09249256219726,78.90566662150802,77.71677523286648,76.53323389956995,75.35593465942064,74.22748940383264,73.11744883354726,71.9687376776704,70.78638294438014,69.58159480709413,68.42332580472508,67.2967918162842,66.138099702197,64.9412416349961,63.71053240483522,62.48749256180203,61.31093585960948,60.13982450475633,58.93472590413769,57.69119125853512,56.40624226190466,55.095926942628196,53.79016435343012,52.49276621224302,51.19503027340328,49.93391737045469,48.697889675502765,47.47249812617383,46.24191470410792,45.01788012034416,43.80440485300782,42.56998569115076,41.33720842745704,40.103948251482635,38.86504227234877,37.62486412712057,36.38958212657861,35.155181524625974,33.916638056408026,32.67752052553982,31.43742413348782,30.20115652057289,28.96823369252465,27.735877038820306,26.49964677769845,25.261233762842767,24.023099163164257,22.78688896686325,21.555744127796054,20.33051430416786,19.10662755852466,17.91184497346679,16.751873260171582,15.56885248920064,14.348959631586668,13.130137826912879,11.92934891376182,10.755887896239193,9.57773358850644,8.364365140504304,7.16396265539822,5.994134676249146,4.862854907213836,3.78117637967657,2.8385231580973618,2.2041285217513438,2.208709712253712,2.9132616175300656,3.9047500476155097,4.964207452915834,6.045332714352971,7.161722918215673,8.314444638758442,9.49066548312764,10.672300454411662
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5811736727829526,-0.6261297029078037,-0.6404513755855135,-0.6796256193288315,-0.691996193462245,-0.674258575012999,-0.6733675673110469,-0.6890440025640459,-0.7892693310925791,-0.824394788380272,-0.7834652464141514,-0.751417087671995,-0.7840871447417186,-0.8131740593107537,-0.8111086113584491,-0.8164586667034683,-0.8227007598506901,-0.8715547444119949,-0.8899594297146081,-0.851288844123161,-0.8176452667097323,-0.7952118627140123,-0.8417309976309326,-0.8734660115591169,-0.8413078859127978,-0.8031419327991074,-0.7692907698391238,-0.7769601569668012,-0.8234432978074508,-0.8288886451468471,-0.7949013993813665,-0.7564653543974202,-0.7150510033695454,-0.6896846807235377,-0.6942374108019251,-0.7026018588128977,-0.702264061160264,-0.7388870970514034,-0.7639723050480711,-0.7746084506710744,-0.7694165779340878,-0.7759654162362395,-0.7865247326636577,-0.7655808381429452,-0.7672227363062802,-0.766739824025592,-0.7610940208661319,-0.7598218547718005,-0.7647179994580426,-0.7655993980473639,-0.7614565317820521,-0.7608824691317935,-0.7599036079480044,-0.7637323870850672,-0.7670771719517582,-0.7676433462956567,-0.7637697388781461,-0.7615869851443158,-0.76186540032149,-0.763789803698991,-0.7688551609328051,-0.7747701763718062,-0.7761132543567975,-0.8052174149421276,-0.840028286704797,-0.8169792290290587,-0.7801071423860275,-0.7811781953262109,-0.7992110868489402,-0.8265389824773735,-0.8218456922672477,-0.7866315519978642,-0.7995975148939154,-0.8301720208509265,-0.8687202309646898,-0.918321472462734,-1.0573467784207917,-1.365605363653982,-2.004581190502368,-2.7045519052763543,-2.9914884300854436,-3.059457405300325,-3.081125261437136,-3.1163902038627027,-3.1527217205427682,-3.1762208443691957,-503.18163497128404
Acceleration,11.906263600920775,8.396314745905773,8.308587616166824,11.050926627461557,6.833281373015648,7.274226454495215,2.405256543527571,7.449199907695433,4.149263179538091,2.132806495460366,7.7322830184910165,7.936675638637158,5.706628899441731,7.615416589018389,7.962921876853713,4.900551953118634,6.5590148679954865,10.04726004299943,6.3498992262920035,5.965935840493415,8.171752463901282,7.582371594871339,5.204223791413052,7.009367617706128,8.961343752225329,5.682387377987386,6.627825240986839,4.527765273603487,7.274262993015432,8.992415906116403,5.133683940480281,6.510470108000576,7.537778318376319,7.231235349476286,5.473571098409956,5.7566003785728075,4.523303013432631,8.759810707985354,4.970074468844177,9.05514842795391,6.077327352223156,3.7852334148455378,8.235562581182293,6.132504118759477,2.4195901812453076,1.6961218150946364,2.284648887475028,1.8187850699472934,0.6491359730670669,5.26075486219818,3.1364456415783644,4.0449768357920375,2.965659577602999,3.4195543243167448,3.2084108755058596,1.8957052197467346,4.299311954621589,0.9070680882475897,2.666448570833367,3.731106307284676,3.060169273892591,1.866668545976586,1.0116704794381381,0.47222327348158294,8.518595752169029,7.53179793856938,1.0585967107606133,7.549614108430095,4.502424183366539,4.0830819246620695,6.143554350371839,8.42528191509516,6.7587738237418815,2.953609020135605,6.817962564754544,4.288445967808553,2.2091764431336864,4.7487039154179325,4.835733496885123,4.212042066278508,7.3606276358193305,4.812874397789521,10.077912028074328,7.163306194155958,2.8324692702303724,2.3940152732083955,6.413098557436879,5.241401668545316,4.561195327030431
Num_Collision,0
