,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.703330328628358,9.132823794345562,9.440890298442248,9.952543639850123,10.490554689387945,11.080023619282944,11.610394522180371,12.02227546417223,12.517468251449898,12.668179870219793,12.655020293084904,12.516802405322343,12.76218929522931,12.367119501095926,12.491590711986035
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.487339460875244,21.36878996196591,22.292659306907392,23.26178320658049,24.280202882339978,25.359251284939962,26.48599603027798,27.65389853045059,28.873101369976695,30.136243796533048,31.395475344292922,32.641111210588406,33.89752754090732,35.14930187667761,36.3920563821887
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.835175172139867,-1.9785439085084093,-2.0651818282952106,-2.041064688951373,-1.9432549466089242,-1.890817330295797,-1.7554658958208116,-1.561189012271335,-1.4182809539059664,-1.4062890339373237,-1.5353271937071764,-1.7145353194347999,-1.8558456345443326,-1.9518837044902395,-1.97143381792789
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998582725919352,0.9978161848910803,0.9993869839726837,0.9997388156425009,0.9993367567836131,0.9993826925492009,0.9965248471948078,0.9941089680061131,0.9991220608266423,0.9992717041287239,0.9934733451137084,0.9913113619145753,0.99294708418,0.9956594710901117,0.998968417950213
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,-0.016835519875295545,-0.06605195810427948,-0.035009373973021875,0.02285389458559582,0.036414921958034266,0.03513166425191652,0.08329603185845606,0.10838523760097933,0.04189400398055966,-0.038158371659127596,-0.11406451046920095,-0.13153624496339403,-0.11855837388576167,-0.09307103538996005,-0.04541035056073316
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3,0,0,3,0,0,2,3,3,2,3,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.644322070367757,15.765755210382256,14.844631116207562,13.87522883015349,12.854380962278782,11.774340747264274,10.645139273500435,9.47618094772176,8.258898037764723,6.996438363332114,5.734889327509827,4.4903497528703795,3.2425815621982506,2.011712503619388,0.8261500252187336
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.105747951303523,-2.8954029915753874,-3.184401672487391,-2.4934317777919075,-2.3484768048599083,-2.6582921618311692,-2.232237831391071,-1.9287216179463322,-1.7408184811380343,-1.656363715477625,-1.544188753238394,-1.779526666867211,-1.714373977792588,-1.3624909311018083,-0.94681312886827,-0.9659085349721384,-0.8415979629732986,-0.7905601948832071,-0.73754032556739,-0.7384509641777139,-0.7554604253605524,-0.7522318093278706,-0.769130941421138,301.1843007475979
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,5.989704738238489,5.175197291383226,8.622033078891791,8.746670485396791,6.7755549922412746,6.036404243194314,6.95048720822235,5.649808856571646,5.560110876175209,4.306074956557808,3.291650097238783,4.207267025682893,3.8742713031801586,4.15387062530226,5.224653582456485
Num_Collision,0
Num_Off_Road,0
