,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.824650369153074,14.325339671330326,13.902527048123208,13.26343415099417,12.66335981072171,12.122784188604966,11.439425100194672,10.842017360827704,10.023884344926728,9.779551553701964,9.925686783095555,10.212855767785662,9.746617325376771,9.310954442659595,8.682575417719766,8.182323790594205,7.462685844741557,7.3336330198600885,7.302721928488685,6.906262748734033,6.339565099387112,6.4355727573334445,6.5719078957401305,6.7343481386370225,6.965703133275129,7.499023057352552,7.777401594031857,7.914791834956312,7.9578778536296495,8.120088943743198,8.730376513707526,9.078432342035642,8.943557419512162,9.372111921943725,9.009512520466664,9.090821377826437,9.287329380727273,9.522568449453342,9.78738430542038,10.28490948396125,10.753959220443877,10.656071516025932,10.939424500895063,11.48345144588538,12.112053158082254,12.58201110361668,12.207718043436628,11.854152608167613,11.98047619834965,11.580125889588086,11.731953024887918,12.15166864637299,12.442671140904327,12.159050186864201,12.45976271576558,12.642292871634806,12.251475332950836,12.44294708154613,12.026072198163895,11.47860424222176,11.68255560098971,11.137147296181515,11.203155405830293,11.387259826412572,11.576153279999392,11.862038959497951,11.732204797721092,12.138095375361486,11.900123573791639,12.293312498288905,12.574427630586198,12.89807259115825,13.297139761994858,13.675930817493565,14.052657634102967,14.54629521478295,15.029168407944184,15.060978443663549,14.6200273761966
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661773134351257,20.097035159186735,21.480198031896663,22.824042822918848,24.092169992558258,25.31184108975881,26.48195590173101,27.57930842356457,28.617337388347977,29.584787364038537,30.531425988115792,31.516447407470586,32.49572519160431,33.42002533546512,34.30122796020175,35.12082506896415,35.89103696970309,36.59712613652935,37.260324699091086,37.884864136557404,38.497098472492894,39.09946099398658,39.68195912553178,40.226229893873594,40.719359116168306,41.20846363311088,41.76810117247696,42.396816246131124,43.08315676308865,43.82110817912411,44.623304606477156,45.47100360548264,46.30410370027627,47.149234687037676,48.01773236440287,48.90037781597732,49.8152377610429,50.75503124807727,51.70806078886688,52.68314712142223,53.71502516367994,54.77970037927061,55.85674109154032,56.97586847487338,58.15072473606592,59.38465026941844,60.62382595089669,61.818554188146315,63.00667239614037,64.18882232797804,65.35249002702982,66.54444341019122,67.774501439521,68.99911979842135,70.22334389671806,71.47536413245972,72.7204029870659,73.95100284973421,75.17338711651742,76.34438824599958,77.49616786808276,78.6377073407511,79.75150695201262,80.87918607188104,82.02800028535212,83.19899643545149,84.37994673970321,85.5740413212672,86.77616768129495,87.98633044096673,89.22981793947478,90.50377657249244,91.8134427789085,93.16099500448716,94.54578376124739,95.97865385151233,97.45669060028128,98.96156191147261,100.44763051355503
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.782490035351723,4.5287600494401135,4.262950842820802,4.061584603250746,3.8039419828623786,3.5826919593776623,3.4368449793758935,3.2863473942374726,3.171395101181596,2.969108127375585,2.701578199415053,2.494816814948027,2.2915281751398733,2.070086192064082,1.8923720389343985,1.7079256840242432,1.571821001789294,1.3556546514872287,1.0482072829029305,0.7105486400393085,0.4639038350464006,0.25869072312772284,-0.031453950877487036,-0.41346071511197324,-0.8882889525168701,-1.425914034123273,-1.948481980621,-2.418698221271086,-2.8168302576172066,-3.1313773599610295,-3.3727601402376526,-3.655984094022479,-4.005016756295532,-4.359174846852728,-4.6567584330062255,-4.847555040656286,-4.929971243792364,-4.896583327537729,-4.741343912163296,-4.501132771719388,-4.297666345859203,-4.161493402388155,-4.130698878785163,-4.194006877488755,-4.296456333956037,-4.360528340436119,-4.4440611003895745,-4.563933772610957,-4.591729541753137,-4.6021467825771305,-4.648406973093096,-4.622048920733793,-4.635780288763535,-4.749452331805096,-4.885771350944991,-4.962738439522194,-4.933583944758188,-4.841304539410934,-4.783482978757747,-4.6993120081142905,-4.578341825055085,-4.516649561193583,-4.557786842150889,-4.635184916691891,-4.628570956712951,-4.5574586766360925,-4.545528025321715,-4.567618352318532,-4.587121933468285,-4.614156502437934,-4.6152207322744365,-4.5643033591328654,-4.595557086839604,-4.694887691269125,-4.7264638204336595,-4.6838687284225236,-4.705151477133471,-4.786406761668086,-4.783507669400495
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797332223552153,0.9825314070073734,0.9827545661880269,0.9858789743357035,0.9809845897740097,0.9823979225665604,0.9870991617449743,0.9881419816265501,0.9887781679810879,0.983271643845096,0.9742621611303696,0.977047579128639,0.9775006980195131,0.975624839680309,0.9770896275549675,0.9766695497250564,0.9781634837308133,0.9695801316757571,0.948391006216024,0.9259845509407183,0.9273235119341066,0.9337606977696625,0.919865450752847,0.8861685224908566,0.8303175947629223,0.7747149851439382,0.7594065453998438,0.7799200847960015,0.8207747000051935,0.870237742044999,0.9150195914605121,0.9304941389672132,0.926146985755621,0.9248686601522035,0.9363838680179829,0.9586112021361874,0.9813122841349782,0.996562007216978,0.9993129738832897,0.9909060320315722,0.9866851917784004,0.990090744641006,0.996840240432211,0.9999836228890816,0.9989747534411598,0.998895508032891,0.9981015320748226,0.9967342624742797,0.9989497151280139,0.9996085293535605,0.9994759461799062,0.9999992311580973,0.9999519148507199,0.9981989985682168,0.9961916225278772,0.9975998617717681,0.9999184210900588,0.9993446630551667,0.9991570570939808,0.998139637842599,0.9965050403340748,0.9978994588724621,0.9999712474833956,0.9995176883859672,0.9999662463402762,0.9995888619853943,0.9998518759758787,0.9999921787974505,0.9999533163152012,0.9998393854361524,0.9999866957753617,0.9998132817515115,0.9999554647490758,0.9988924842868742,0.9996691390063711,0.9999468570983802,0.9999605409259876,0.9993446829996071,0.9999648947333765
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2003067972223266,-0.18609684103743154,-0.1849147442379406,-0.1674593919814033,-0.19408563735093315,-0.186800218781741,-0.16011010237448842,-0.15354290653480154,-0.1493912130078726,-0.18214520144698496,-0.22541792606086544,-0.213021191713092,-0.21093218192434438,-0.21944514621830077,-0.21282823996005512,-0.214747737217079,-0.20783695315222225,-0.24477411680899108,-0.3171032944145449,-0.3775614008596699,-0.37426074361893064,-0.35789797331182666,-0.3922340532274851,-0.4633630863009829,-0.5572904914199736,-0.6323105975653324,-0.6506163991199999,-0.6258791107968038,-0.571252038798449,-0.49263198467052643,-0.4034094040096704,-0.36630678037358866,-0.3771627775586788,-0.38028668326443926,-0.35097756582961354,-0.28471839269533267,-0.1924219348353818,-0.082850261144235,0.037061843296517495,0.13455569732807565,0.16264172996258147,0.1404290474802781,0.07943258182290129,0.005723106990699417,-0.045270763050494746,-0.046986849561475315,-0.061590028981093045,-0.08075153255421051,-0.04581993720706993,-0.027978349551249514,-0.03237024880629091,-0.0012400335536717434,-0.009806527743231324,-0.05998965958737407,-0.08719088946257789,-0.06924244213594219,-0.012773064031932662,0.03619729856156929,0.04105088621815058,0.060969364171241366,0.08353265582264204,0.0647817102433024,0.007583152807480433,-0.03105463900245113,-0.008216214465197536,0.028672408248075605,0.01721122039589787,-0.003955040319376127,-0.009662566441221659,-0.01792214637416648,-0.0051583206835429645,0.019323603009599385,-0.009437611904494948,-0.04705108750280706,-0.025721829605620552,0.01030936365988676,-0.008883501055683042,-0.036196747925950686,-0.00837909904866405
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,0,0,0,1,1,1,1,1,0,3,1,1,3,3,3,3,3,3,3,3,3,3,1,1,3,1,0,0,0,2,0,2,1,3,3,3,3,1,1,3,1,0,0,0,3,3,0,3,3,3,1,3,1,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01666301255496,82.56206588254913,81.15803441436817,79.80023710694113,78.51168752823044,77.27536285803365,76.0963786544737,74.98926471517363,73.94490131068144,72.96158178816862,71.99243228571076,70.99156021788761,69.99690785858363,69.05536897037675,68.16114805689945,67.3277508758525,66.54818067537889,65.82519825328113,65.13727008813713,64.48630798899465,63.856061247544524,63.239452152219975,62.636760120246464,62.06687241938824,61.54422912278963,61.02548315256631,60.441220769305396,59.79392664867608,59.094532001911396,58.348027157105484,57.54033484604349,56.68728696850773,55.8493403208054,55.00140509887233,54.132269783682645,53.250077061770874,52.33563922154478,51.39567516925992,50.442064764688176,49.46700340488451,48.43607995191135,47.37256880372683,46.29590015204309,45.17618885098929,44.00050150147343,42.76616605245014,41.52656525092945,40.33148665017465,39.14333579065328,37.96117838940378,36.797510210994865,35.605550112838266,34.375493317209965,33.151103967340184,31.92770748968881,30.67647915813637,29.431199277862575,28.199813593786565,26.97706678402345,25.805709654778283,24.653871215901273,23.51253953709808,22.3985897640951,21.27080929976081,20.121993220146475,18.951120271165323,17.770228084840618,16.576054263406988,15.373874404637588,14.163667702097394,12.920179748823022,11.646379344142662,10.336594913985412,8.989263469700852,7.604875233982048,6.171612243621722,4.693972737834231,3.1924716403485234,1.7096481754142425
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.4836064001029015,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090216530328746,-0.5454028699941915,-0.5959685318190395,-0.6422026925729512,-0.7114504212893138,-0.7636753298032062,-0.8210157964400508,-0.8928860606999365,-0.9556365955078121,-1.0166804774871707,-1.030850497542147,-0.9991279321768474,-1.0053476406960016,-1.058461111793136,-1.105779086522702,-1.1666028189530522,-1.2204297995263858,-1.2770175779022424,-1.312071834855999,-1.3490379008575246,-1.3697532585498706,-1.3833909046754513,-1.3973079680264888,-1.4301122991417756,-1.4773567034013908,-1.4812540297766787,-1.4157376167390865,-1.3527058793706814,-1.3006053532353192,-1.2534951551940878,-1.1923076889380084,-1.1469521224642278,-1.1620533522976828,-1.1520647780669293,-1.1308646848103123,-1.1178072780882289,-1.0855621597739074,-1.0600359477151358,-1.0463895954282592,-1.024938640196332,-0.9690765470268445,-0.9364888518154757,-0.9233313483162604,-0.8802886989462024,-0.8243126504841385,-0.7656645509767088,-0.7603991984793126,-0.8049213992451953,-0.8118491404786354,-0.8178425987504951,-0.836331821591088,-0.8080399018434008,-0.7699432043716996,-0.7756106501302185,-0.7766035223486263,-0.74877166844756,-0.7547201197262048,-0.7686143159239904,-0.777253190236884,-0.8286428707548339,-0.8481615611229856,-0.8586683211968094,-0.8860502269970212,-0.8722195356657139,-0.8511839203856617,-0.8291270510188511,-0.8191078136752914,-0.8058261785663703,-0.7978201412306021,-0.7897932974598039,-0.7565120467256286,-0.7261995953196401,-0.6902155698427492,-0.6526685557154401,-0.615611764281196,-0.5667370096396738,-0.5223604942125091,-0.49849890251429274,301.48282346493426
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.3074500809100105,7.661382275415439,7.215143553156907,7.813472253243392,6.0526630582048515,8.564435119871025,7.006373582882191,6.445065735618013,9.290903232078591,8.501789729555693,4.98269656635527,7.738731166946721,9.407744533769453,7.66347310147654,8.198567956751646,8.06745053759846,8.434254133897136,7.907541910839947,4.812876384317084,9.27171567103717,10.297271752130806,5.768066317435053,7.181265484384698,5.202848942806703,3.8913566454186217,11.067991033883299,9.727249661383885,6.620157548622823,3.9370303153406256,3.305348466586007,7.4045630309425885,10.177120661406345,4.317586587478049,5.363223328998744,7.871818432420545,4.6512751961270595,3.351509472528553,2.750867175211477,2.7068498389636493,10.589001349984603,9.82453834041631,7.436750101023922,5.182140874307906,5.763898457177139,8.469150166983766,7.6819418645855855,8.043160803851242,7.693132173336318,6.177957309780205,10.164643339417927,4.950038028680537,4.198738846137309,8.216153097887787,4.9429830749173576,7.973991966073801,7.371834171623433,5.829389079592304,6.15455507429311,6.52177142358018,8.912965401641777,5.339752059995713,8.769132738767873,4.835536643688816,10.04834204436189,7.1778784942390335,5.772636292206511,3.4625857524341206,4.45306307539371,4.913918463902681,4.756581957913589,7.820131268538646,6.6798479450865695,7.344991880220529,6.770028783735966,7.074113734917235,6.101595522053913,8.313159735902417,6.107514104835755,7.337784728869985
Num_Collision,0
