,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,14.700914785042835,14.180989729896957,14.353944181284724,14.649595403963847,14.865879357148055,14.721444674880853,14.348723764850831,13.800185159531573,13.201415844502854,12.733713058764689,12.023470476471644,11.473598076335511,10.716316185540146,10.147711412236914,9.353684858367982,8.755942890668257,8.520237167626906,8.442009926651366,8.46272836543455,8.774506472380287,8.87993150376594,9.129223080453116,8.997304457853117,9.388680513181436,9.674737715801417,10.052461058259162,10.501544676960055,10.88454529185823,10.966110723770583,10.684447998413777,10.890641146487644,11.211446018732483,11.567619287261333,11.618157151820622,11.870328746464343,12.214729544857992,12.115154849295967,12.531022720299,12.82688469178312,13.156026804650013,13.069577525898424,12.787762137595392,12.417237685133331,12.554694826695677,12.662211136373754,12.17328641570158,12.393190722109473,11.95811844374197,12.212354060069023,12.414319704811762,12.677801190415353,12.972699018410168,12.600371244257587,12.764208479025248,12.963059388019273,13.176914670161471,13.556804214444904,13.90894320330607,14.46048194228781,14.955530552950531,15.003624376396512,14.765427686210028,14.903888948955307,14.71226220681636,14.838472807361587,14.896019728506767
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.1770059894354,23.59776302184715,24.993422796001873,26.415260149831234,27.85186862469496,29.298581996942065,30.712426941393193,32.09468081458434,33.404264818996545,34.6572944925109,35.871295917826515,37.01671172792617,38.115167056979665,39.138211426333626,40.107786971502776,40.9997664847153,41.85960807562574,42.70387689429029,43.528209809047645,44.35538449366005,45.21648761664797,46.10994251855353,47.01730332057866,47.92854332043028,48.87936577492076,49.86681496990017,50.88938449277685,51.94962323114852,53.039267258198855,54.11388005348333,55.18951316927125,56.29574496739084,57.43456764220528,58.59435326120975,59.767369884163685,60.970896186772016,62.185589924693865,63.41722269963014,64.68467871825686,65.98390151597017,67.29611672676751,68.58852123834636,69.84728996694822,71.09338124024792,72.35305838252084,73.59361690919705,74.82094855343885,76.03754311864215,77.24617129062503,78.47788444473602,79.73271281705813,81.01523513446865,82.28300324218492,83.53636941502656,84.81522403922374,86.12205319201806,87.45460441081825,88.82887150902452,90.24860630234203,91.71747923595447,93.21261767304009,94.70407473460934,96.18530123831016,97.66888166403346,99.14376234696199,100.63196274580685
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.090146402828755,-6.832413145604373,-6.539897179522477,-6.240241394848855,-5.888914071925137,-5.558670013048491,-5.22494231087086,-4.9629543477529605,-4.64276830456952,-4.3152533038066165,-4.067303280590146,-3.82778838343008,-3.658652691155654,-3.484208408667023,-3.3658569022246136,-3.2369557450511777,-3.2025636297957423,-3.2750763122637445,-3.4583799938262287,-3.7055641038621454,-3.8956829341540837,-4.006775070239558,-4.053245068343134,-4.151066004784094,-4.211830347718185,-4.228980355016456,-4.329309939864842,-4.478373162403871,-4.596598416691696,-4.727685702628706,-4.76312197625016,-4.774605299876486,-4.825336207772531,-4.784160956800732,-4.716408954956698,-4.736332895799048,-4.8253233312720365,-4.8844879559566445,-4.878204795760071,-4.8119108338751415,-4.819543513195758,-4.824093977553442,-4.785838062274006,-4.703526983271361,-4.6388350886290235,-4.672982153936304,-4.72961233627587,-4.742410658371519,-4.713406738312686,-4.704689764292607,-4.738416743884676,-4.683543729115994,-4.521081900311147,-4.312720004255179,-4.181050457413479,-4.136398056329537,-4.205485354172664,-4.238842095272559,-4.2384785722780896,-4.328432036008889,-4.450001870598261,-4.472594598666461,-4.416364278439412,-4.427060605029699,-4.501010364479273,-4.495924007308423
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9788497064882022,0.9817210127504487,0.9802708278532053,0.9784685370697958,0.9745525379234361,0.9741767325137144,0.9743803069838559,0.9793236554257977,0.9726604790456518,0.9701736491825423,0.9744625656552982,0.9767465019185841,0.981423987222201,0.9829833112492112,0.9859917776107853,0.9871166623071403,0.9945042033252991,0.9998126752252673,0.9962609026427331,0.9846739754643243,0.9817291597797208,0.989570758179664,0.9954728932445792,0.9949824345167136,0.9967721036041519,0.9986860432573066,0.9970263200012252,0.9957893621069339,0.9954781020644093,0.9943588298796582,0.9978664349092287,0.9992548505621885,0.9992081622009177,0.9999893485795102,0.999507159227365,0.9999988035017355,0.9991933026576492,0.9990670097494592,0.9999276355495655,0.9997242121681097,0.9999929323239279,0.999999520907922,0.9998135057912914,0.9988764054339921,0.9989091829479382,0.9999993519631143,0.9997123118098081,0.9998867547095517,0.9999670619119428,0.9999893374403018,0.9999348375216656,0.9997245714698252,0.9961671991396472,0.9915463978332921,0.994280947273108,0.9995476356873703,0.9994789767898244,0.999751023931326,0.9999552114565924,0.9989503055561106,0.9978608027574085,0.9995629479538468,0.9999151826245677,0.9999941584462934,0.999494720533813,0.9999840693222356
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.20458067383787798,0.19032565020047443,0.19765906015154364,0.206396031852586,0.2241592086598044,0.22578683271817018,0.22490668589894489,0.20229972299401094,0.23223176462896558,0.24241099486580486,0.22455001255064236,0.21439746031566984,0.19185139380488472,0.18369488236076753,0.16679392819861183,0.16000217184654408,0.10469665500058759,0.019354959542558867,-0.08639568198403537,-0.17440516633197284,-0.19028362209660513,-0.14404761211392872,-0.09504587742383513,-0.10004976263436972,-0.08028308337722098,-0.05124633648433053,-0.07706177538063,-0.09167085859020709,-0.09499130649823387,-0.10606845638716972,-0.06528842226264951,-0.038597197151325605,-0.03978754316447011,0.00461548778862976,0.03139169720232934,0.0015469308637986855,-0.040158983105894976,-0.043186919666424045,-0.012030114889530171,0.023484028718524425,0.003759694428010328,0.0009788686972155966,0.01931200759443314,0.047391208755073744,0.04669522697538255,0.0011384521735147129,-0.023985279149697954,-0.01504917793106655,0.008116347158458015,0.00461790057344828,-0.011415809674315899,0.023468728117951664,0.08746948815598769,0.129752614400723,0.10679605746323699,0.030075305348210506,-0.032276538773007984,-0.022313452181707757,-0.009464411276012353,-0.0458070630946069,-0.06537444699835199,-0.02956202086825796,0.013024114437357449,-0.0034180510952183775,-0.03178527371338797,-0.005644563910735138
Operations,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,1,3,3,3,0,0,1,1,3,0,0,2,0,0,2,2,0,0,2,2,2,2,0,2,2,2,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,80.01094605011973,78.58321596409036,77.18030819962205,75.75193784080973,74.30886002857429,72.85738326202875,71.44007844831516,70.0561235978709,68.74573058496689,67.49341347013326,66.28105081721249,65.13817056230135,64.04213014982577,63.022123019502885,62.05499928916966,61.165997526038154,60.30718266265151,59.461460898535464,58.63340749831578,57.80193530504784,56.93818760106851,56.04347009734662,55.13566338105195,54.22352860624003,53.27223635845557,52.284684558784534,51.261466522202404,50.20058669828826,49.11073477061146,48.03622122428978,46.96068080036625,45.85448965918189,44.71587067986051,43.55592778461442,42.382720197443966,41.179245361132224,39.96490123483222,38.73363417701982,37.46616452364745,36.16657043747024,34.85441482848827,33.56205761415299,32.303099572430355,31.056709235319293,29.796937770100282,28.556415316722,27.329241769781518,26.112710378033768,24.90397596567612,23.67224018242288,22.417563153685087,21.134836948116266,19.86726629232274,18.616257456641495,17.34047483647724,16.03541151136502,14.701399824801264,13.326742174453205,11.907689327655282,10.436752567235247,8.939105324798575,7.447495488055162,5.968369416634987,4.48551854463414,3.008821723651987,1.5235800254075704
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5376962778047982,-0.5722699139706293,-0.5970922355316901,-0.571629641187684,-0.5710851203426692,-0.5485232334544463,-0.5826951862864291,-0.6160451495557311,-0.6896069870959991,-0.7476828851663697,-0.787637347079226,-0.8571197450888803,-0.9039595875243975,-0.979992869677119,-1.0328762696667724,-1.1109982368684967,-1.141185136613366,-1.1542782358839432,-1.1719465997803127,-1.1685278067320652,-1.1362522960206718,-1.1052824962781074,-1.0921932837053276,-1.0878652251880823,-1.0487077522155417,-1.0124482003289543,-0.9767819634178778,-0.9391201760858578,-0.9101480723231958,-0.9254864536783174,-0.9244595760764724,-0.893808858815639,-0.8613810206786212,-0.8400571047539103,-0.8267924128295476,-0.7965251636882584,-0.7856558736999872,-0.7687329421876115,-0.7325303466276267,-0.7004059138227916,-0.6878443910180252,-0.7076427856647172,-0.7410419582773713,-0.753609662888941,-0.7402285347809858,-0.7594775466217172,-0.772826453059519,-0.7834686082522495,-0.7912655876423536,-0.7682642167467577,-0.7453229712622083,-0.7172737944311791,-0.7324293442064729,-0.7489911643187526,-0.7242173798357499,-0.6949366748877779,-0.6659883134362445,-0.625342349651941,-0.5809471532020751,-0.5290632395799673,-0.5023527575633278,-0.5083901632565864,-0.5208739285798254,-0.5171491279991534,-0.5233031790178466,301.4852416982444
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,6.748866410968611,7.352825275127932,4.44820305048392,7.58220166681349,6.327856300632655,5.294964995882413,8.588638533623941,6.972618438379742,7.89452180691182,9.619765897743374,7.222894165466921,6.884502272936876,8.048769159888261,6.561532943560311,8.590622529982719,6.945292185831467,5.906575874987509,3.8407114785508734,2.5070423975187444,10.046658916067253,9.48667810520194,4.513343867910064,4.143429880414772,4.664464208436342,7.55832204168523,7.38596079596434,8.00806391164618,5.561180197217731,2.3668669611894977,8.286147507221012,6.132513302024656,9.889445704993955,5.209056335013387,5.843648567541763,10.151147741373643,7.112453263874368,3.8783323926632987,6.095100705806001,6.738912237354334,7.393222755255232,4.541668792487316,5.568682316235943,4.338584126080049,1.7244252184280755,8.428914597900118,6.508371520306819,7.415099223296415,5.496868171822925,2.9382097341950173,8.35440390817305,6.532085001504381,6.418238256132548,5.048110089528884,9.654224324443225,6.153169774610657,2.2198367239835406,3.9979437896565013,9.316012339525845,8.799652437746445,6.911788784079667,9.3945549367028,5.769518780527874,5.501481548919917,7.522445855354907,5.468396862232885,6.46662281454273
Num_Collision,0
