,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,8.623976274806967,8.355251824438419,8.239394562419,8.402739695830494,7.9346566519706245,8.079766215753578,8.338906347269893,8.68788777239804,8.471402087907098,8.06872511594122,8.328097008107779,8.580771135927028,8.97283590540208,9.5123086955396,10.079587449443565,10.668684662597139,11.126441934206731,11.470510344787426,11.785347701053576,12.090878048064047,12.270871835939024,12.77287598491059,12.30507114662121,12.13298501498932,12.454476727617026,12.993772725899419,13.40633437802481,13.488991469209447,13.630662957728351,13.930146206872276,14.276872491062381,14.563645785917908,14.937703251488093,15.317353531119275,15.362087058232706,15.057634455444035,15.045949291344384,15.06965096400161,14.865048016498942,14.914795272800339,15.0656201914308,14.824235544895338,14.735550446767745,14.90543965587046
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.316575423118213,13.162990235234666,13.984154566637814,14.800457353077505,15.61541858723787,16.411357762281384,17.23186826983184,18.08459417067005,18.946092757371655,19.774170874629775,20.59102646021457,21.436622786301072,22.308133623149907,23.222511147752606,24.18748146497092,25.203549150958487,26.255052958392657,27.308833980183305,28.344193341443763,29.345927208550354,30.295843811107318,31.21146286700915,32.15620953319169,33.1293131976197,34.16880631973334,35.27932334465758,36.423989654575244,37.63655424699332,38.90069256211535,40.22576256891637,41.61361595498834,43.049720733562836,44.524583411904864,46.036471124450095,47.57032208141464,49.095573302133396,50.59577016928093,52.093458990312655,53.590326704223926,55.07737711975897,56.57406910565027,58.068919998182196,59.54612059610872,61.02552941149141
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.82020696309223,9.828559295541005,9.941476085102796,10.10943929093566,10.204581177086768,10.247617549434871,10.282624778348437,10.269958022718157,10.250980682304839,10.21345293534924,10.249826416802374,10.253494010262507,10.160572297329322,10.013947744311679,9.839635987466234,9.623994351953806,9.331646340125594,8.922283449682581,8.392556236542328,7.742809177765255,6.979502487507059,6.120302161617927,5.292841870261369,4.5573688768897105,3.9023117720603127,3.2697297964008056,2.608451741813869,2.023727517814109,1.5371479609755199,1.1621287733114374,0.9071725148840131,0.7725227458742195,0.7662062856748224,0.8559724426918377,0.8823807795919714,0.885588003986317,0.9870833417086459,1.1436493681622841,1.2143127693146196,1.213744728585263,1.2874727503890138,1.3771369911549562,1.368609253841487,1.282997826393602
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.994538084191492,0.9986365976620134,0.9995145482979637,0.9946292979485344,0.9942786035475141,0.996312941544414,0.9978761186511146,0.9995056674174699,0.9999857229577226,0.99989721505839,0.9999353597788252,0.9999815212288847,0.9989168881297942,0.9951299807980902,0.9904646775288504,0.9847795497200607,0.9741042749488192,0.9529276130417558,0.9197454773996964,0.874017297338968,0.8163933860729545,0.7650383564420045,0.7604657726299254,0.785590575047857,0.8254103330555217,0.8514482691470143,0.8624297617976731,0.8892531825173335,0.9203885782661069,0.9503810041929491,0.9753594963323879,0.9924845639275445,0.9996911393275941,0.9994158715557652,0.9998132451199225,0.9999349796036731,0.9986795156996309,0.9965427251321541,0.9984087932908342,0.999777919520961,0.9990853701308927,0.9987224923723191,0.9999392694124197,0.999483522657989
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10437432199883563,-0.05220101349627092,0.031155541091715665,0.1035014959428396,0.10681787550595324,0.08579348757986932,0.06514024735742657,0.03143916029982385,0.005343583135023534,-0.01433734000698145,0.011369972031250723,0.006079243436946116,-0.04653010433137046,-0.09857140212451397,-0.1377669139077683,-0.17380805059937438,-0.22609922938045396,-0.3031978962699804,-0.39251529499218824,-0.48589480749673164,-0.5774961810924257,-0.6439847150146628,-0.649378016765559,-0.6187466754625656,-0.5645332426750197,-0.5244385998060721,-0.5061767536795905,-0.45741532263665363,-0.391004942420546,-0.3110883264752981,-0.22062151507554847,-0.12236989158102501,-0.02485208139968873,0.03417478138086998,0.019325498254114233,0.01140335761966719,0.0513733872929432,0.08308186917841938,0.05639043783781419,0.021073956399756597,0.04276006536965397,0.05053101255291569,0.011020775242976497,-0.03213546226798476
Operations,3,3,3,3,3,1,1,1,1,1,0,0,0,1,0,0,0,1,1,3,0,3,3,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.50189564947191,49.66879363318808,48.879083273813634,48.10535318597419,47.32144105965522,46.547589086459446,45.74887573154147,44.91000585700581,44.061814846478796,43.243119125071615,42.451061096679915,41.62497673633998,40.75363510357288,39.82908284128585,38.84922076969515,37.810561050524896,36.72076762988642,35.604105094941524,34.48194023737244,33.37273280219956,32.30096461244436,31.25938882931474,30.20920675520339,29.156743004162344,28.05856484532244,26.902292464556854,25.722110296596732,24.49016699014357,23.219470981529863,21.89612985282601,20.513567419639763,19.082309260929634,17.608698383252637,16.094495016293273,14.56074582959084,13.036650325499433,11.533523530290248,10.031220031908852,8.532928864310517,7.046584533415154,5.5483118686469775,4.05173520842442,2.5751659440385484,1.1071384715109445
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-6.531152030065937,-5.319112675289492,-3.682433934893189,-6.5449301309143015,-7.1822737885378425,-3.084804488742188,-5.293715318073861,-5.152402220030239,-5.313865587453618,-7.592890487771207,-3.8464406299859917,-7.080537273412125,-5.814422059878908,-6.57411042375235,-5.851250568377486,-6.394805465572445,-7.045131937279098,-6.094453961388197,-6.017236555250742,-5.994928268420888,-5.9121093816847745,-9.382358570213189,-9.252972058651604,-5.27425355374447,-4.371501614185091,-8.110250351533953,-3.964978919296154,-2.878492568470529,-2.5566612207457053,-2.2870082901767446,-2.114744361715006,-2.0287262789998355,-2.019816526747592,-2.563841247120811,-2.1145029990858415,-3.0115962808612498,-0.02709013313192532,-2.2449778119495845,-1.0848047474873015,-0.34055294100927047,-1.4057513031610345,-3.297070069225243,0.013340350579512439,300.1933860367374
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,7.7599136576745895,6.401303810350497,4.131331848623662,8.768297632140783,9.792768919121116,3.8919728682898027,7.354352440437649,6.859092790050138,6.78688463103681,9.345297716585659,3.24116458428354,8.380586610131923,6.564203798277368,7.093708698430777,5.713438645043999,5.936360382545283,6.358776320814466,4.206649658723571,3.2667680966300905,3.064423235587828,1.9699586024082465,9.194179169909917,9.597335916868841,5.128402502120437,4.437720307136291,10.1997740911149,5.367347839470388,3.1565219681177887,2.313246750733903,3.2372425118739865,3.4690434320250225,3.563688865722852,3.8335703990386634,8.382006116147657,7.875103015746206,8.930418137378739,4.984534825112715,7.99175159111345,6.580402902238212,5.507075629725328,6.984086683791681,9.248103354210725,4.850227326740126,6.170212692180433
Num_Collision,0
