,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884562980824674,15.134605868910402,14.814602338890575,15.00641650207217,15.160086859183101,14.723477484775046,14.79266885291744,15.155791725463612,14.787049360040646,14.92745879923214,14.994585599373567,14.991924066278193,15.135733192069678,14.513421358408856,14.55245679738504,14.829322052056384,14.87777335405732,15.229726588777101,14.757611589523883,14.865686249949901,14.951757251443142,14.97266043584515,15.061095813726075,14.961428684925808,14.909732961289349,14.927905906658491,14.870372423544621,14.900871144254474,14.921218131725578,14.31467012093444,13.739219724955332,13.302124008340568,12.811390542855632,12.263117335741388,12.294575767721565,12.537942976304452,12.313124666511056,12.592134666695545,12.217146758967655,12.519426497872093,12.313306244570635,12.628487620657825,12.279485777618369,12.603908826327748,12.261058442563389,12.58560231265693,12.845154232229268,12.477622506157347,12.710221702198334,12.279064994607365,12.535602754302117,12.352849607580431,12.490226873944438,12.043240254269742,12.173971417712607,12.30695303543555,11.825300998431201,12.172438199336263,12.545208658378355,12.282841759454799,12.63426189468511,12.320282634923707,12.676639469574624
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968780196023907,18.44035374936457,19.90509721047566,21.370414081785288,22.847252398461848,24.31378405663016,25.74992788148375,27.220917047554586,28.702407236089698,30.147868627790107,31.594274811680243,33.06016898223304,34.5465534026991,35.99944434747897,37.40742987093661,38.833968923519755,40.2627187666498,41.7286134960839,43.191790235866115,44.62411209138277,46.08359874365322,47.56951248928016,49.06645950784741,50.564690154599596,52.05875762949538,53.54605601070487,55.03734804414252,56.52350974277062,58.01579994917579,59.47125928564688,60.85274214340708,62.17797755702031,63.466459128935234,64.70842939405978,65.9232333333249,67.15596660384956,68.38803520780783,69.62482411502936,70.85734853561577,72.08801519713107,73.32300091549473,74.56493162803544,75.80453099079502,77.04460783900056,78.28323097146898,79.52475821635893,80.79483454141831,82.04669264424301,83.2906618066128,84.52918782199269,85.7652678699142,87.00726523877111,88.24974025338258,89.46845831789692,90.67390279791536,91.89807240639833,93.1015225647341,94.29083470864919,95.52095142579962,96.7590326903056,98.00494344478925,99.2520554764377,100.50275799195269
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462950616305559,-11.170407535213302,-10.861445533233393,-10.59249146913667,-10.280656748447468,-9.973995539703143,-9.628943463541475,-9.365736654991613,-9.11902579005123,-8.781565930078628,-8.390286919138699,-8.081645955556558,-7.842657036229424,-7.540420171099635,-7.1846566724585,-6.818118021988859,-6.403841983319409,-6.0641890402755285,-5.72305175903175,-5.3416105167393875,-5.043197611866156,-4.85816368714241,-4.764839603216571,-4.677749997721563,-4.610156489968418,-4.502619691631157,-4.489281829614765,-4.547625818200891,-4.531212950254996,-4.411735022067528,-4.184225087047642,-3.923343267109641,-3.7115183120326347,-3.5512562861645405,-3.396213129835324,-3.244256448119134,-3.0872019934812602,-2.9370347068750253,-2.804414679455927,-2.6740128506256675,-2.5506563921125793,-2.429588401644963,-2.3186518556095663,-2.2086765565846753,-2.112080841796966,-2.052265010879253,-1.9705297667261208,-1.7907223689089853,-1.5892243508992365,-1.4325730182973602,-1.3193662277874334,-1.2493616099275573,-1.2555683947945369,-1.3723205821679012,-1.4967839015072641,-1.5334354815184712,-1.4659545166835748,-1.3159322877199764,-1.1886861389772618,-1.1049183457632954,-1.0637765607314302,-1.0662866928568533,-1.0663113497139594
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.9739581373411812,0.9780055553658876,0.9789570216608976,0.981502065868392,0.9799727537610156,0.9785423004137132,0.9751697119410574,0.9820156862906508,0.9843541944453995,0.9770939358399126,0.9703139713202367,0.976606817011193,0.983694694905749,0.9796859221149633,0.9736573618766414,0.9695609810850434,0.9644572760951292,0.9716093360004455,0.9722936341116978,0.9690255176727317,0.9770687208768233,0.9885327685600679,0.9955533437353205,0.9977143579684501,0.9984124140330198,0.9979460374104181,0.9996871567096587,0.9998895088135612,0.9999860937910142,0.9983508627287299,0.9919866705990518,0.9862234601785957,0.9867069853787694,0.9898627459713406,0.9908797297658274,0.9919839825202342,0.9918269506105738,0.9924928526049254,0.9935335658302001,0.994062615141961,0.9946706343876456,0.9950205427145703,0.9956551534503881,0.9958753290087585,0.9965996501937796,0.9981069459487433,0.9978177395098928,0.9935432271643404,0.9903552098510195,0.9915460658871849,0.9943215575089555,0.9970723270308519,0.9996503770543281,0.9989655289680097,0.9971700798619529,0.9989198628254397,0.9998988756489595,0.9970845696978743,0.9959736294050805,0.9971314471061987,0.9987528178489546,0.9998220609127106,0.9999569463774173
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.2267279133827525,0.20857884282319172,0.2040665326329256,0.19145154660142816,0.19913161950341293,0.2060460295687311,0.22145887408906212,0.1887993428990209,0.1762010779698822,0.21280845975869667,0.24184870696522426,0.21503284625206956,0.17984645455022255,0.20053801138376245,0.22801609957066415,0.24484996213479018,0.26423883625834343,0.23659099348194396,0.233762890694541,0.24696061649399562,0.2129241993859043,0.15100650808149738,0.09419946803152777,0.06757262688103403,0.05632629496742946,0.06406017808939095,0.025011771423839306,-0.014865065239528082,0.005273729665893634,0.05740692370089798,0.12634257142312869,0.16541851949935296,0.16250946127761542,0.14202726547419386,0.13474925283355302,0.12636367525240635,0.12759036030410123,0.12230264726545316,0.11353877561752757,0.1088095454320325,0.10310348726827143,0.09967005355673324,0.09311721327275639,0.09073218321905907,0.08239622099123375,0.06150223125117112,0.06602846900669093,0.1134542011380272,0.13855164495935474,0.12975515104860544,0.10641729311049489,0.07646420515039605,0.02644094656285127,-0.04547385989405847,-0.07517866604367493,-0.046466199035480577,0.01422105748341834,0.07630439614075205,0.08964669279829195,0.07568934662089563,0.04992803660042017,0.018863894408628224,0.009279299087266102
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,3,0,3,2,2,2,2,0,2,0,0,2,2,2,2,2,2,2
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77052275561473,84.27490890501707,82.78437961305927,81.29801869303489,79.79556643269052,78.30419122383068,76.83918815269007,75.34857903561318,73.84939366031813,72.37687891761233,70.89860983218117,69.40967888975472,67.90729397635575,66.43254600163449,64.99818030271052,63.54522454119021,62.0871581991666,60.59915331409643,59.11459805702715,57.65899961614493,56.182967581626315,54.688295864552146,53.18844284324008,51.68770060457845,50.19234740047692,48.70122451445142,47.21213821480027,45.733155630263326,44.24330841352694,42.78305602210159,41.38926937856657,40.04996311604908,38.75100158091772,37.50184109659738,36.28030447420677,35.04124040063315,33.80280942760369,32.5602568859995,31.322995931104288,30.08787884814799,28.848928810373305,27.603317389929106,26.360585934577465,25.11758759555174,23.876625928052672,22.633905242110472,21.362104035217982,20.1066117020662,18.86003918925382,17.620806783501944,16.38507142696646,15.14375646542737,13.901295954010736,12.68164795327357,11.476309778131089,10.252485469825762,9.048559656466844,7.8599271451997055,6.6332827778410275,5.4005046014073725,4.160833027166003,2.9201584512787724,1.686015459301096
Step_Reward,-5.430638843522871,-4.64655954421623,-2.800098713585589,-3.3652340507220107,-5.533187372075491,-5.588804921301914,-5.56307499902104,-5.532359737100165,-5.509498929090427,-5.504386149402336,-5.449872178140286,-4.940535413731244,-5.255288107189979,-5.5086247911401784,-5.534996928859371,-4.684827541175743,-4.02675858091672,-5.527485257294202,-5.521730914568849,-5.511069057573536,-3.266054467828358,-3.377965613999117,-3.827376389709496,-3.591252389026023,-3.2348641218159937,-1.392021017754665,-0.6556366073052997,-0.5444015591177731,-0.5239679654813898,-0.5053282829258379,-0.5001469786879298,-0.4992577613383702,-0.5046467958984664,-0.5088771139744992,-0.5109137003488513,-0.5210174154630565,-0.5101527832636137,-0.5397476085746504,-0.606213356464977,-0.6606937374825108,-0.7010384648686454,-0.750839515679651,-0.7784633776094054,-0.7609359264263702,-0.7615690269705411,-0.7574474583958164,-0.7627390451047802,-0.7648829170437033,-0.7610499622253144,-0.7543885795558047,-0.7572685446483547,-0.7570016609742751,-0.759038332500932,-0.7572793140578007,-0.7281987931075093,-0.744507666848218,-0.7534274871876185,-0.7607675942481258,-0.7642646434645144,-0.7586850384609107,-0.7575394885833653,-0.7803519992628356,-0.7946618248575188,-0.7761756916946734,-0.7960741866410839,-0.8113674887328592,-0.773355632641322,-0.767221823566345,-0.7603284257586305,-0.7593254241127698,301.23414299197765
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.082394264956336,6.883212777190641,6.521753724717576,6.6560523816223975,4.811232401292976,8.040456649052993,6.039035126143993,6.284408487982554,9.896994100848435,5.3998820133657786,7.839234727977425,6.320829270729826,5.948116297020092,8.11174968374412,4.3795057886939635,6.148077611792867,6.852570701935611,5.11608622941333,9.555662451392982,5.127908516982192,5.441565863070852,2.8019391428260545,6.732353813814453,3.425016282473873,9.229334762380988,5.287187348270109,5.0637312077357235,6.558221967001662,6.921927951641796,6.941691553338637,6.270305454247776,9.447225508078818,6.519682201789621,5.778791848152452,4.294566647525775,3.686516219119038,4.130365361674632,4.185133328727201,3.8288115498236737,3.061046579950645,2.105621686019977,3.2297408012601094,3.636778554124241,3.530470887909807,3.9520715957892514,3.672089425214667,8.32184970182611,5.590048922174648,7.68278909679779,5.526319181517594,2.974429465954166,1.9507820760085162,5.008427621190419,4.536932783291735,10.508888663910465,6.49207233045639,6.099389175610457,5.6921242455538685,7.386395756202169,3.7326789258171806,3.711980708909062,3.191085242170218,6.083759294959897
Num_Collision,0
