,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.823489750885793,15.034762040120507,15.01481384861451,15.186130021284635,14.759874141979106,14.780914571744432,14.890980778844844,15.218353352458928,14.862112986511677,14.294218656339256,13.587272182370548,13.049773440356962,12.560549376641143,12.270764880580224,12.079672057982005,12.207768240439833,11.739224974495869,11.179478813930682,10.526665178700364,9.968253595207583,9.261769728842943,9.229603549052463,8.73311975568459,8.871252876242009,8.429766894058384,7.836897842147571,7.859510787821114,7.418724710812978,7.489379814914547,7.154591626135431,7.302908085017449,7.6494309845268535,7.958639842063372,8.453970315649094,8.201285015079417,8.505170752230937,8.96097889747584,8.802777735559351,8.399323138514298,8.739614808715356,9.1734775488033,9.65402469206269,10.180222895370138,10.737818944479118,11.037463356137769,11.463580408437679,11.848396412354392,11.66003989157296,11.864926986304514,11.639089905606598,11.901574241518109,12.271925539622327,12.134596547178226,11.809489583123403,11.853730512676334,11.532274352466482,11.667118434412819,11.341523798112433,10.803021357569287,11.044727174514996,10.607705546131871,10.561592080621152,10.206449965638749,9.535985518262859,9.628792088931128,9.212262078721952,8.704640983077816,8.09142991200241,7.508315706979313,6.846504303447122,6.2067977750358585,5.526657037549326,4.8681588010853805,4.183319202470625,3.5272237999358946,2.859184783976281,2.224136493575752,1.5203271423139524,0.8817940887698829,0.21564226743685674,0.24956768489415626,0.0552121265093558,0.14834085948005662,0.12451088301787422,0.18289712468132072,0.0651668296431633,0.08624374347420431,5.5613480600788705
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.26017614220416,20.72406333392862,22.19391271951328,23.677122093723106,25.137503394654846,26.5855211522241,28.038667746728667,29.516567588368307,30.985409432444317,32.41906395870251,33.7749792494074,35.05439015424019,36.30665952140477,37.52650019998904,38.706612135487724,39.86547539328188,41.02888113986153,42.15562735648197,43.21022988913119,44.199562096256116,45.14236589627883,46.04738724815007,46.93392871210455,47.78250648383875,48.62749913925792,49.429534376228496,50.20105546860976,50.95894307472939,51.692314305640814,52.420640725715025,53.14183570956259,53.88767261337742,54.661670152255645,55.456906840032104,56.269193164460226,57.09357468550088,57.959833352564246,58.8420707232069,59.69059614718164,60.52129305459843,61.39651135984208,62.3227851746075,63.303837678061456,64.33710409377832,65.4166103841597,66.5407799346476,67.70508336018997,68.8657764593037,70.02395262507032,71.19277515967502,72.36542017747972,73.57077500936525,74.79130501644235,75.97961092545185,77.16058319886837,78.32834050855236,79.48526356389009,80.6326201160785,81.73799746187767,82.82562113172585,83.9097504671361,84.96603258451483,85.99758956600371,86.98468306565186,87.94013910179841,88.88431882880056,89.78082460855246,90.61965295399261,91.39919066782235,92.11661396635326,92.76916066580769,93.35583929632207,93.8755545526862,94.3286954841174,94.7149215949556,95.0345887694331,95.28905333324671,95.47444889596719,95.59355871266835,95.64624135194747,95.64246396859444,95.6276318577787,95.63285032995505,95.63339102896396,95.63927349625247,95.64463025396566,95.64653506335415,95.80678534853094
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117848025048,-7.402235348657509,-7.0836413271727565,-6.787092454230162,-6.466440904180167,-6.189197251064279,-5.880260474123378,-5.586121748508045,-5.264724643896503,-5.002656015997876,-4.681395968174799,-4.326617661650548,-4.067839516059149,-3.8509009231349145,-3.5521725978742196,-3.190347438115652,-2.9034144135490587,-2.699639623304688,-2.4467890042687013,-2.190770437445211,-1.998813486746555,-1.809189797796584,-1.6517278298432576,-1.4278768193540043,-1.2419378920758504,-1.1123281289594382,-0.972717412216542,-0.8550098351168766,-0.720951850394113,-0.6365466179499673,-0.5889861657417751,-0.624874021420108,-0.7303189751285585,-0.9304719326580676,-1.1174505961525543,-1.2248947543762108,-1.3388569482835424,-1.453909801058742,-1.5971795302542102,-1.8052950323258161,-2.000247020171103,-2.173236258795711,-2.3249624912594413,-2.492833583025761,-2.639979277529511,-2.68821282005635,-2.6240209116496716,-2.4405363521549175,-2.214122669415453,-2.0648766032332975,-1.9793416231925751,-1.8706298201619775,-1.7715590351682866,-1.6409172457596575,-1.6054761530125616,-1.62785452168563,-1.568998926930583,-1.4767103155612775,-1.474553446311751,-1.5548372679936147,-1.6194823542955483,-1.5927747120246625,-1.508968596590378,-1.500279872553734,-1.5354171388615554,-1.5600800830646446,-1.6006894915979697,-1.6204745088576262,-1.6545913373691072,-1.6669817701740564,-1.6887840817248692,-1.6965374598282048,-1.7125398492704302,-1.720809147772028,-1.7303629651832724,-1.7353639733477382,-1.743058476339592,-1.7573806456329784,-1.768521640112804,-1.7719337683938854,-1.7707667683520085,-1.771684231157311,-1.7701886562278346,-1.7693878277390154,-1.76851607324353,-1.7675490497420354,-1.767680948412923,-1.7583034530072341
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151126123015,0.979197339635919,0.9785556841100799,0.9792854205218743,0.9782721799491338,0.9803122908004459,0.9794648541949273,0.979702627672042,0.9785292055056827,0.9815050173377371,0.973954202100617,0.9674344788709572,0.9753701346504154,0.9803754970351544,0.9737696987691156,0.9637939328007001,0.9686612637022906,0.9774892373352115,0.9737702591030838,0.9691709735654049,0.9729737342615514,0.976092191165476,0.9796887465808967,0.974118213328478,0.975734862897584,0.980644167301861,0.9824249164461692,0.9844944892621453,0.9845107320231427,0.9883067356792696,0.9931417480869829,0.9986942041669492,0.9996197908155465,0.9926604386996098,0.9865070933823624,0.989081028310686,0.9900800008219224,0.9908687051149994,0.9884976118670692,0.9814597102752172,0.9793179683631338,0.981306873504256,0.9850825316091726,0.9859641606211522,0.9890534068692163,0.9960770363224903,0.9999777609909144,0.9962248865142898,0.9897474176184409,0.9914042074208655,0.9950093095504137,0.9959394594498978,0.9961380272922019,0.9952469781167053,0.9983705618380252,0.9998572354249837,0.9992636740595969,0.9982749048805559,0.9996639667847184,0.9996265119552342,0.9991307945160802,0.9999895429973615,0.999304568827623,0.9997763537445781,0.9999874779483995,0.9998500022111751,0.9996099136192952,0.9996048391216809,0.9994552275522597,0.9995808328864302,0.9995620595926746,0.9996603718950595,0.9996444960951888,0.9996616460783886,0.9996885379770666,0.9997079276175572,0.9996878940061865,0.9995087131817512,0.999344993330259,0.9993062033658767,0.9993288840415763,0.999294626118284,0.9993368807506576,0.999355457419793,0.9993814729644367,0.9994075583367114,0.999406277060969,0.9996137660543059
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.2136278604248387,0.2029102512194456,0.20598245822364003,0.20248472819769855,0.2073247258229697,0.19745331728178686,0.2016149781065625,0.2004563826185046,0.20610820937657334,0.19143641487671165,0.22674481738410357,0.2531215697874827,0.22057447819734358,0.19713925233974572,0.22753587356526006,0.26664818599900414,0.24838549917956484,0.210985285965222,0.22753347552901537,0.24638917183651798,0.2309158124449947,0.21735692845129187,0.2005242125598592,0.2260391701934283,0.21895542314871502,0.1957984094338863,0.18665819978167966,0.1754155084719351,0.17532432384371477,0.15247883856780348,0.11691650100277487,0.05108704888074784,-0.027573063121150487,-0.12093491406826257,-0.1637185227953233,-0.14737272283525182,-0.1405047756215506,-0.13483029787004264,-0.1512364748766016,-0.19166856055828974,-0.20232725184982883,-0.19244952588484618,-0.17208255553211546,-0.16695710218683915,-0.147557983045298,-0.08849032552208383,-0.006669147141698352,0.08680999648422125,0.14282874121698164,0.13083461892100817,0.09978213220817224,0.0900255136649903,0.08780108531447897,0.09738301982156011,0.05706330918572639,0.016897004714109622,0.03836808185087611,0.0587129822587565,0.025922066126016073,-0.027328311257960713,-0.04168519460991208,-0.004573171320650451,0.037287782452681134,0.02114810850161762,-0.005004392710345284,-0.017319730896095144,-0.027928848777298718,-0.028109884462918854,-0.033003759156509875,-0.02895096761890004,-0.02959204323547554,-0.026060331207245647,-0.026662359734203903,-0.026011408263422867,-0.0249565029055586,-0.024167322123251945,-0.024982285273282726,-0.03134218042446908,-0.03618817908854482,-0.03724395138109033,-0.03663033606476729,-0.037553298272174955,-0.0364115197642979,-0.0358980462598754,-0.03516634037589018,-0.034417035599437505,-0.03445422138336383,-0.027790622784089815
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,2,2,2,2,2,1,1,1,1,1,0,1,2,1,1,3,1,2,1,3,2,0,3,1,3,3,1,1,2,3,3,2,3,0,0,0,3,0,1,0,0,1,1,0,1,0,1,1,3,1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,1,0,1,1,1
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643792608677,81.47324973140957,79.99384721104519,78.50262742385789,77.03448189408623,75.58064253986846,74.12194100549739,72.63977330988362,71.16745160650282,69.73194746174897,68.37503663802124,67.0962703942942,65.84569822764587,64.62813938429977,63.45246557083352,62.30105797280575,61.14537692043832,60.025279771837305,58.98003047730609,58.00156949202366,57.068124861046094,56.17326722200622,55.29610437724049,54.46145995653698,53.6293595485936,52.83740707866881,52.077226112758446,51.32974593171167,50.60855220396166,49.88910707813726,49.174136856381196,48.427877950272894,47.64783263129067,46.839087326716644,46.01474382146439,45.18459159549399,44.312238980696016,43.423925753112776,42.567278727661986,41.724143894066756,40.83797317092106,39.9026539798422,38.91423730521367,37.873002602938286,36.78702327754945,35.66189133380274,34.50303057467102,33.35587898186503,32.21643822218258,31.062966882104764,29.901919226659814,28.711721052552463,27.507176695794602,26.340058919608605,25.17127810882874,24.00956236726158,22.869942680976862,21.746595000485815,20.653818257673322,19.56687109207114,18.486337418701115,17.449585019637087,16.450381784161614,15.48404946260245,14.542032065810357,13.615323338208361,12.733730635366975,11.915577879631451,11.15383797196634,10.46057208740613,9.829869972920084,9.269195392743017,8.772324629797142,8.34337633979323,7.978978843907051,7.680094928565814,7.441972270993081,7.265739932749338,7.152001623372635,7.102365427270042,7.106293383270731,7.119510405959526,7.115330040584095,7.115156264995351,7.110119330678838,7.10560342519797,7.1038064949657205,6.961255458232859
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5806017058930819,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263361945560519,-0.5268118053227937,-0.5205974796356259,-0.5087802128126953,-0.531854470228339,-0.546160645782237,-0.5412984656289268,-0.5178323043862321,-0.5276782966192002,-0.5644958552461503,-0.6430891762722695,-0.7212337562729516,-0.7494278333516746,-0.7824411566539027,-0.8243261865337459,-0.8485924019722333,-0.8443189476325657,-0.8799028513989953,-0.9547507054687756,-1.0215390147175683,-1.0665553690224385,-1.105142360960123,-1.1228371552342722,-1.165355579296488,-1.1678995920566209,-1.2080475300752127,-1.239819034089635,-1.2525198189532247,-1.2788062722499873,-1.2805548741755999,-1.2850297782439384,-1.2537410938916977,-1.219954681017768,-1.1912546954259753,-1.1756564947477557,-1.1698477740295985,-1.1276473852020317,-1.1116867724167534,-1.1433529745492095,-1.1568651664047707,-1.113829276854311,-1.064680808921132,-1.0115833253714683,-0.9587652977246179,-0.9140206746111659,-0.874868056253284,-0.8411392408682872,-0.852848407194017,-0.8605592403175422,-0.846528659922182,-0.8389523445550502,-0.8098018258926487,-0.7954556432421391,-0.8328822238140035,-0.8312191892201319,-0.8382842584328429,-0.8603803137152823,-0.8766523195089526,-0.907223257187507,-0.913052834397817,-0.9194663266299763,-0.9632476009359721,-1.0007967645245266,-1.0336676784408354,-1.0579826032079076,-1.073291272398004,-1.1184072971586136,-1.1818472442644765,-1.2382600923348885,-1.3067341154397898,-1.369297885513955,-1.4393254198229322,-1.5924446940255632,-1.7721418503828126,-1.9502864483195235,-2.138858634067164,-2.67961409057858,-3.4481877669789878,-4.580838822641999,-6.146104342199021,-7.597869480869913,-8.784423385380055,-10.602223263029327,-11.488763479972581,-11.994963065683486,-11.995484094519131,-11.99820306976775,-1004.5449618488856
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490777939365097,6.576790394428082,5.48693474965979,6.654431146212114,7.831189786402577,5.736583379835729,5.493432922768628,7.139881571703875,7.456022998313171,7.293182385631985,7.810256056210235,7.939671082090572,8.052538667917503,9.00820465909811,6.30922924825467,5.620750112946971,8.858905560649323,6.777977778038725,9.130504715108476,9.277290090915958,7.356799096472935,4.876064754748962,8.596984473802017,2.3424201271536487,9.443780339137577,7.825999303100392,5.369556604436111,8.460339803503368,6.198234016708077,3.9721025981536133,7.015474245214052,3.4654022789977956,5.44050799154663,5.540901818125965,11.106340802769125,5.555570561585495,6.033451444833343,2.50381741274632,8.552477092656,3.7386928013737872,6.246451879210858,5.3058652734560825,5.36759333471417,6.902438974473472,7.215925559461854,6.013666713047284,4.268146879118881,2.544018603353746,11.759545520382003,8.330387481790053,5.124319866593641,4.9918749732988354,7.919231362431158,7.113674813211332,5.564495161334585,7.82481805615351,7.374996981373718,8.368756338644483,8.095283563433927,2.4386891652188254,10.085659771024837,6.095442053209679,7.404226969738099,9.460855282771476,5.576578042960881,7.0204196304761615,9.076957592758788,8.608677912539935,8.801621460791816,8.901487279532528,9.109954621949788,9.406116346586938,9.271078062855704,9.63755715853484,9.531491614210337,9.198688160698842,7.48392065241095,7.839486899212276,6.515678327721241,6.735870871204371,4.501252883791117,1.896286958629638,2.0291093837294087,2.7020075187418917,3.0583001283361724,2.4659837818668717,1.5058403731891934,54.76583988609277
Num_Collision,1
