,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052233395651172,15.0886970075658,14.368729352627978,13.68739363962744,13.499473954931915,13.02815834815862,13.10940562811384,12.69439682060845,12.044922213869356,11.428404828236117,11.457839147322836,10.906461641697895,10.306248955462014
Xpos,1.3053278925674796,2.5445550714119496,3.740408718187936,4.850448170314899,5.975431333919456,7.108101126781857,8.175692807029549,9.201156082454629,10.214888349674272,11.20044591671223,12.153681739369828,13.133327605824313,14.079218491175869
Ypos,8.08572403177832,7.228307509833199,6.367597099457677,5.511320667887843,4.75004535537485,4.056461827683406,3.3065411537278284,2.524129845279384,1.8157795030481965,1.1797794260974088,0.545152272243018,0.007530392911774212,-0.47620969691414206
Xheading,0.8173037110449463,0.8213111923234342,0.8121380045167844,0.8006481521007925,0.8208731963611794,0.8393444933057335,0.8236945168862737,0.8073016852508708,0.8168715483410834,0.8281912143134228,0.8323198390974387,0.8594788595913597,0.8740024725998365
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5834653902499234,-0.5991348233391096,-0.5711104932460798,-0.5435998726612632,-0.5670338110302491,-0.5901389573575906,-0.5768196195612983,-0.5604456374476102,-0.5542956660887887,-0.5111712921472955,-0.4859214729659227
Operations,3,0,1,1,0,1,3,2,2,1,0,0,1
GDistance,37.110919978152275,35.69442553672175,34.32706526206029,33.05359810923548,31.79512894744799,30.550122297001955,29.367091294817147,28.23169795728438,27.13099306628756,26.078131616661107,25.06826982716193,24.050456127847728,23.07815921629925
Step_Reward,-1.0434026546305808,-0.5835055585694775,-1.1130385167973147,-1.0976884264084532,-0.8269140455420994,-1.1272846492475304,-1.2437668594769082,-1.4659650518700724,-2.170724691758218,-2.412923932770847,-2.6769131852148096,-3.464599398692007,-1004.9901286563764
Acceleration,9.503304927759597,0.8962086771083247,9.383600307777979,8.853079699322402,5.9060816037590715,7.750764913528521,6.819193633677167,6.248237528083465,9.223010435267392,8.422424970045412,5.2502974809405805,7.394279829075317,10.476947835998574
Num_Collision,1
Num_Off_Road,0
