,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,15.08092068309293,14.523848659796656,13.925779405128447,13.16565824340641,13.115401197382429,12.521767304656558,11.895224714273674,11.871540068695003,11.337782284139044,10.62017608850354,9.964502794819937,9.267850405340006
Xpos,1.0864758466663167,2.3545724359807467,3.610000991833288,4.821145476225073,5.970389313816047,7.027678036453755,8.039362237999862,9.042134055125873,10.005876959728115,10.91996398063502,11.829739598638412,12.709360930459486,13.53102447327167
Ypos,-11.628459598512407,-10.81523370675884,-10.032427531872873,-9.288958754544106,-8.57069059885845,-7.794461096156095,-7.00589253096268,-6.316643804700504,-5.619099187647314,-4.903067610152991,-4.291398582890439,-3.763000946074251,-3.2656652946193057
Xheading,0.8297635458457299,0.8394994318605922,0.8441366857366037,0.8504945773565363,0.8464523106546318,0.81930241897368,0.8029462821512201,0.8166632387214039,0.8102919051402032,0.7989626656222154,0.8180958587003945,0.8372016749783391,0.8474086381445406
Yheading,0.5581150938520847,0.5433605652839953,0.5361280218321203,0.5259838152330608,0.5324645394647748,0.5733616191060199,0.59605139709553,0.5771145072869571,0.5860264742008333,0.6013806273416563,0.5750818776289721,0.5468942817523907,0.5309412396847839
Operations,0,0,3,1,1,3,1,1,0,0,2,0,0
GDistance,37.412640047328175,35.975698666329386,34.56437714740112,33.21117533854428,31.9297958894128,30.733062585248312,29.58866133261568,28.48113309048008,27.42027003849443,26.41734740229706,25.443010881353835,24.516243302298303,23.657685575407026
Step_Reward,-1.028279790263348,-0.563058619001211,-0.6763633247612582,-0.7423170599856479,-1.454195916459199,-0.9948246356989072,-2.0085034349677766,-1.5228599691918063,-1.9419862771955732,-2.4263020958321087,-3.182703493656347,-3.8378155988837808,-1005.008679095958
Acceleration,9.503536043981159,2.910275308678696,6.872803713041241,6.954675101826242,10.191298152506814,4.9131914722085535,10.662981274637529,6.765589260002502,7.605816902153199,7.890612595490156,9.163447864833456,8.529413224853093,8.566598753306906
Num_Collision,1
Num_Off_Road,0
