,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,15.121103100674437,14.722385684747607,14.949091654453813,14.580316113663567,14.760289302302901,14.968011958556822,15.161930876940533,14.801324149108636,14.90916633156314,14.945900683063304,15.229644505484446,14.825713882119594,14.931592449245326,14.992740298380895,14.394729170237964,13.584225125251642,13.566871323164575,13.19104570320033,13.298470165395369,13.488205448530623,13.162122891669485,12.734381900253883,12.850064971789832,12.410024019615728,12.591244818015882,12.729475560882243,12.920545248837792,12.627045035914342,12.781510788435604,12.335539610885224,12.572747003492218,12.2795827952693,12.558441010653054,12.304624300611792,12.601408270556117,12.244692144013355,12.407226996166555,12.609109564737023,12.769165384764609,13.187511181926334,13.534893861169303,13.983666816138367,14.404814977092842,14.865656345329635,15.246352360039225,15.176657975253557,15.384559474558737,15.144102362590678,14.759300022765295,14.142882629674537,14.227282950909723,13.864700533875554,13.73605306854998,13.323523711319815
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.729679740547553,31.19164872693413,32.623788105190975,34.0669192833144,35.510182252307054,36.96156035158647,38.417094684936686,39.865359913275384,41.286783252539394,42.73537530965066,44.214230735340294,45.689004720086075,47.15903616627561,48.64309355492965,50.11259944294979,51.51021680193616,52.85988400591145,54.19941536014811,55.523701006321886,56.862017976577555,58.19637454967808,59.484023158911384,60.759325651904526,62.02300456735251,63.272896348099806,64.53947737081741,65.81904147617048,67.09830348151877,68.36538882523251,69.61442368086153,70.84867864572207,72.07237066262516,73.28798909077742,74.50439265098362,75.73134810787124,76.9551622387614,78.16093919934269,79.37291527793064,80.617106290076,81.90154030310535,83.22800106707031,84.59869021458269,86.01052567087584,87.47261425260616,88.97965303070593,90.50387983510855,92.01649490339614,93.52418735887628,95.0121593918681,96.45188914683605,97.85080559172626,99.23756976788727,100.60852227506898,101.95855444876031
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.719347677988072,-5.398519866253346,-5.011631785575003,-4.695927355558464,-4.448140926517815,-4.1225462977443055,-3.7277522562731717,-3.329996635940625,-2.8919940812061764,-2.5365960085092896,-2.2431179154845675,-1.9603395438066438,-1.7515799891816677,-1.5574670704450395,-1.4739646627661314,-1.491293617449739,-1.586485761206733,-1.6370657406619364,-1.6324576952592564,-1.571326263342146,-1.5941579636482794,-1.7091635819745492,-1.8184328337315026,-1.8324458696023764,-1.8185226912127022,-1.7731005659206414,-1.6736338804957145,-1.6586737576509658,-1.7351924813727972,-1.8589100969641448,-2.0269903528280664,-2.2389544227294254,-2.495788130502307,-2.7501256472290736,-2.9662701986094753,-3.1754080721476248,-3.438776680756746,-3.7575128308857493,-4.000327589691724,-4.177701398899678,-4.35205422968111,-4.478073833119484,-4.645603996533358,-4.713585451665598,-4.71964329418428,-4.808916304320941,-5.010777717207145,-5.2529588545922214,-5.39872347793566,-5.51810256464418,-5.7289079605114415,-5.957599241431636,-6.08890682656935,-6.150033001278258
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9847554549850864,0.9791063084711596,0.97093058841557,0.9756699535771893,0.9820272937984155,0.9773828518805354,0.970050637217151,0.9655040026189414,0.9599589041330968,0.9684144541284749,0.9765179437432343,0.9809375878604719,0.9869335625465376,0.9905395878524534,0.9965702291088095,0.9997752608001379,0.9994211763620899,0.9993693229311005,0.9999609344467637,0.9997578042589438,0.999988645319967,0.9984219447387758,0.9975199041914998,0.9994586859850061,0.9999570571764197,0.9997966209238588,0.9986579105829192,0.9996838256727254,0.9996590137526239,0.9976096086198408,0.9941370186624973,0.9893869747851237,0.9833561850521473,0.9810641426929375,0.9835767174718242,0.9846681332034117,0.979845598892113,0.9732866040226009,0.978850119099157,0.9862246861914905,0.990182425447005,0.9936793647508473,0.9947535408280971,0.9982059007296644,0.9996693860616345,0.9987093321329467,0.9941750752239613,0.9904244929607477,0.9941181769652229,0.9952457563011321,0.9910954239554415,0.9889225742650949,0.9936367451694383,0.9973186859858949
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.17394451378849332,0.20334905141647044,0.23936121757501766,0.21924447926158883,0.18873895791531892,0.21147756583115726,0.24290278144681526,0.260388211958228,0.28014086166709756,0.24934603472894423,0.2154360822784464,0.19432305247314047,0.16112772300010816,0.13722727461074122,0.08275130484780792,0.021199714432420535,-0.03401929215924807,-0.03550994767996446,-0.008839093865042837,0.02200756286678603,-0.0047654203526164025,-0.056157103415693355,-0.0703849468407907,-0.032898860301308716,-0.009267351459536832,0.020167220662100426,0.05179167529785312,0.02514455583906568,-0.026112376818882076,-0.06910187254603148,-0.10812764736570235,-0.14530455645140983,-0.1816882310984591,-0.19368311212434489,-0.18049055611679907,-0.1744381479313172,-0.19975635742513018,-0.22959352436458827,-0.2045786996233139,-0.1654112098574219,-0.1397811301137834,-0.11225560150100601,-0.102300503468768,-0.05987470040408848,-0.02571222610266892,-0.050790450978148494,-0.10777717663508805,-0.13805550964538016,-0.10830073973589353,-0.09739550587469388,-0.13315352272690237,-0.1484322812224409,-0.11263222739999713,-0.0731808621387315
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,3,0,3,0,0,3,3,0,3,3,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,1,3,1,1,1,3,1,0,1
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.42856873375152,70.9625513571444,69.52727553777038,68.08311010838088,66.64004800198016,65.19037583720363,63.739226052232866,62.29811216819901,60.88790172264927,59.45133969546603,57.984739122459324,56.52387238202958,55.06602186248607,53.5948062876987,52.132760395693346,50.73669651734078,49.383727848786215,48.043633539578444,46.72228053090077,45.390866822035704,44.05804948885663,42.76554730063628,41.48576778712906,40.2241009953201,38.97832376218692,37.718550562038246,36.45070106254743,35.17705304979823,33.90804282938241,32.65301236263654,31.40901688881574,30.172183013057793,28.940498047005097,27.70916015758379,26.470719689671675,25.236546481888325,24.018406421629482,22.793623748936508,21.5419705449154,20.253411604357865,18.923972939611442,17.551925159887976,16.139479745929705,14.677641323792884,13.17067430383876,11.647552305120039,10.140806869029307,8.648572207559681,7.1795553838532316,5.767539864734592,4.438441696893714,3.202465039632038,2.1252494233262658,1.5361641240236898
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5365214559249551,-0.5777576982618484,-0.5557921578964198,-0.5241397970916069,-0.5339826233928875,-0.5647241806259728,-0.5558345706105001,-0.556937893599283,-0.5503278352234702,-0.5488502150292334,-0.5588861159661462,-0.589789554450256,-0.5634379728167644,-0.5333994269932916,-0.5391332595702565,-0.5421494804564873,-0.5287844252126348,-0.5379541079946364,-0.6039361216474433,-0.647031331445433,-0.659905690792236,-0.6786469913223243,-0.668586291134929,-0.6671826668209277,-0.7074978117796462,-0.720220486492785,-0.7383332081910368,-0.7542227668668176,-0.7402267998513281,-0.7321505005091851,-0.7263519872508013,-0.7309897795841778,-0.7449695332541282,-0.756004526179197,-0.7631661242420584,-0.768315033947303,-0.8978059810072141,-0.7615595320878832,-0.7658267922166466,-0.7818599397411603,-0.7752173273070255,-0.7483467959788932,-0.711441059442464,-0.6705613352535806,-0.62795222027653,-0.5875545860417297,-0.5381615778631783,-0.4930329800458768,-0.47687800128127655,-0.4932545639092698,-0.5077653385303726,-0.5309831762935522,-0.5879844808813601,-0.6709018321591227,-0.7640233427383238,-0.9227843836942276,300.58908529930255
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,8.597933394929383,6.568832845685998,5.681414369171367,8.015246968231105,5.7665713270633,6.72800082543015,5.910545999074589,6.208833547538656,6.853980927471488,5.6172048693090755,6.906620959756891,6.986689214241664,5.716092476766454,5.66296624302414,6.544778061774903,8.152337811737668,5.48748261919047,5.433194030064359,6.437874216116859,7.154245683358898,7.420974681152429,4.32073312525993,9.399977284144013,7.019537256992386,7.031677712114347,6.330903979037063,7.311353029091914,7.459302940910919,1.5783909011864155,4.597044739923869,2.3838698230780846,2.9408701045105854,2.789189452577326,5.866383774717473,4.10539244135536,4.589945753978579,6.798999209845898,7.058774934478855,6.763627181913832,6.427307839109588,5.676979233875812,8.219363196580568,4.630580755239907,7.444537872449962,8.210394760702803,6.76455013306984,3.8560634042053263,10.484818232785665,7.277181026715578,10.549467298418675,5.683021769019313,10.416895388003587,5.357698563428739,7.350491106481478
Num_Collision,0
