,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053777867743817,14.354601542232515,13.503300202911177,13.42478776496302,12.78982718992831,12.086825166109417,11.37289600567772,11.36084054206866,10.819355265637098,10.140932251300436,9.473348565120284,9.57914339700415,9.081499302649112,8.41942192630614,6.807694709634948
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.551039666291431,5.654497534401838,6.7161934788340965,7.6978234280386015,8.660830108887351,9.577685376724169,10.446305727350401,11.240044025279627,12.035856920512828,12.822738931360867,13.559315681006986,14.191354590325789
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.241695312018665,-8.536670365136402,-7.8850251164632645,-7.2452894364365426,-6.63989333483333,-6.0171054317184804,-5.429667490978195,-4.8543306316814485,-4.332293446231926,-3.832113340260589,-3.3585048179799846,-3.0478955637126046
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.8156838607096126,0.8347826749696755,0.842231346557789,0.8406561878160829,0.8420866315709942,0.8353761704889925,0.8292219967535599,0.8208776091005238,0.8276139155590728,0.8369878453424364,0.8367314047796456,0.8624821159658752
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5784979164853243,0.5505795905865682,0.5391162758398725,0.5415691773785976,0.5393422892091967,0.5496786823037126,0.5589193860477906,0.5711041506392749,0.5612977879637331,0.5472214786985483,0.5476135099278331,0.5060875414777828
Operations,1,1,1,0,3,0,1,0,0,0,1,2,0,1,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.46317623399016,32.230802832328536,31.05641910815681,29.96868883658835,28.91183423990135,27.904136996060206,26.95711210659792,26.093686750500762,25.242453216161373,24.409532372062124,23.63619043882668,22.984295829852744
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-0.7626044452424274,-1.1649290024259318,-1.8142342646143677,-1.5438262574822987,-1.532734752694291,-1.9776697644240477,-2.708877470258923,-3.223372705019944,-3.500070173385949,-4.52398559094927,-6.375545327768236,-1011.2173403715439
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,5.462076571773929,8.618289543614697,10.62790551928429,8.365243530326701,6.301384013837548,7.56945958243887,9.379045833627096,9.009408385420937,2.518108941826965,7.029647879959449,10.06852921234885,18.955980768857255
Num_Collision,1
Num_Off_Road,0
