,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.565149434437599,14.597459103690051,14.485639075150125,14.16880003113623,13.629349206141818,12.996494553655356,12.359054889372146,12.382857938241884,11.751947303647034,11.116566206921894,10.462669205197182,10.289627158788386,10.300653948182463,10.360782248161605,10.678469725933981,11.088887476780052,11.468595373119662,11.858700110007604,12.210184921069875,12.705871581485354,13.13790248801142,13.54620173164796,14.009617591580566,14.47263150121391,15.034921407778075,15.21630129695099,14.976348464870126,15.201469928094959
Xpos,1.3053278925674796,2.5445550714119496,3.747461215417077,4.897728739682861,6.094603696010537,7.313204895159103,8.450051510084643,9.530001333025124,10.57734912670514,11.588805851692022,12.623837194385255,13.634514877981678,14.592471721773881,15.554740336497368,16.546394743422457,17.567555990001022,18.61633772757354,19.697428818679583,20.821247274479827,21.98715272095546,23.19125500276495,24.43385498959687,25.72642982367533,27.06199757636161,28.43882409957387,29.862616032291488,31.337650320622572,32.847504456109675,34.35953551408063,35.86752213539106
Ypos,8.08572403177832,7.228307509833199,6.3597401870000505,5.463231365444583,4.635963798839015,3.875988671516553,3.0797910312631593,2.299033044196463,1.5861689859495542,0.8721747711177441,0.25317666107262693,-0.27454455165145547,-0.7678573579769629,-1.1503401988074535,-1.422230585966648,-1.5764757091901602,-1.650359708344617,-1.7747944132666462,-1.8749160143242307,-1.8634576321041918,-1.8060013924120435,-1.8227187709622696,-1.819598661086246,-1.7568393853907232,-1.7682911510855623,-1.798058062457082,-1.7343211925076536,-1.6006215766028533,-1.5465419255955406,-1.555887958858463
Xheading,0.8173037110449463,0.8213111923234342,0.8115791592764688,0.7981920441124317,0.8171185446042397,0.8368238760079745,0.8224142982064122,0.8171539286394781,0.8207868982013633,0.8204317770695067,0.8449882981935251,0.8676580729391087,0.8802876086024526,0.9085299040712271,0.9414623392826131,0.9709113944253769,0.9880446399166196,0.9909020842512664,0.9948517614271679,0.9993081079105659,0.9999660000580091,0.9999796512833992,0.999998359473747,0.9996192587006943,0.9999974201276471,0.999957012784886,0.9996164645654936,0.9978476510813452,0.9990972090710654,0.9999196921045351
Yheading,-0.5762071189356819,-0.5704804338136926,-0.584242473830943,-0.602403071635278,-0.5764696731518919,-0.5474721915704853,-0.5688890244201011,-0.5764195146844586,-0.5712345120359806,-0.5717444351933574,-0.5347847940209317,-0.49716141087537385,-0.47444043476602554,-0.4178198336703595,-0.33711817469918437,-0.23943906150620095,-0.1541680561336801,-0.13458476669555242,-0.10134087420809747,-0.03719281468516265,0.008246134123688395,-0.006379421535800158,0.0018113668359943116,0.02759234739333136,0.0022715056790695,-0.009272140115819989,0.027693388553649927,0.06557488262621523,0.04248254731543197,0.012673174092214747
Operations,2,0,0,0,0,0,2,2,1,0,2,3,2,3,3,0,2,2,0,2,0,0,0,0,0,0,0,0,1,0
GDistance,37.110919978152275,35.69442553672175,34.31838223967917,32.99709908341135,31.655695668332946,30.31547001540041,29.059247916635577,27.874045007798035,26.743128859692405,25.660558189963687,24.576132307432747,23.53284201418394,22.55288545327437,21.579944937009735,20.584372891180635,19.562458154245412,18.513730764967153,17.43344748116999,16.311069685250366,15.145138944241497,13.940267166436255,12.698098352750428,11.405684387107696,10.069223971846002,8.692805096381809,7.270082305600873,5.793906884904211,4.282495588999237,2.7709801936245353,1.2632482854930787
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8832596285448133,-0.6960639640021351,-0.7352543322580085,-0.903624098538292,-1.389917271290189,-2.0464617544104677,-1.8281283002255453,-1.923388476705842,-2.379398675134416,-2.737438817266394,-2.93972368217589,-2.7744132280565736,-2.697064507356692,-2.5404671386396744,-2.7553232854683625,-2.325152970174557,-2.056475949546889,-1.7871591726736558,-2.310923025816556,-1.5294746013768474,-1.6426454466593858,-1.1669504427211757,-1.16906913549523,-1.4560226699190775,-0.8805408046703933,-0.7121614106831631,-0.7332547769637259,301.41202305528634
Acceleration,9.503304927759597,0.8962086771083247,8.220577125841881,5.832997485469262,5.424317916454052,6.407693151906623,8.458693281532693,10.303159509962049,7.961204391923929,5.792439354920852,7.929007275790505,8.459164443418489,8.118078828244569,4.558540739447161,2.9404887167110902,1.7487318762127442,8.998157740473875,7.470797249266781,6.809871394670443,5.47160950375747,10.30791250382176,6.832085670349837,8.823508831679103,6.257670858369657,7.647905333934504,9.867841803097377,7.424149653898398,6.800333571190944,7.516068163784993,6.482138134793031
Num_Collision,0
Num_Off_Road,0
