,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538372618747613,5.705056912015595,5.850059520692054,6.153499183637799,6.320625885688697,6.249867603178844,6.409372340360675,6.419778455459544,6.510435222769852,6.616628114220976,6.920703281343362,7.228840337661012,7.6176413436040065,8.156473524951494,8.732047964649697,9.438308908991337,10.070074644172818,10.711992840437706,11.332244867061208,11.17134014057918,11.584559260426467,12.167092680654072,12.665506229534136,12.457309331699369,12.722329479157754,12.339131682943714,12.577416506622368,12.172284879909716
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724289037903718,12.198127340283326,12.693331444198371,13.2197695352859,13.756292438822365,14.336851028373033,14.947817475848936,15.56525449025357,16.177072486195712,16.82001712917697,17.495197183612635,18.20449408716598,18.94136839205149,19.721469713053796,20.554882142413977,21.455442804456975,22.42728245977313,23.465940131959233,24.569384850650216,25.696009083284412,26.821424249968185,27.997715567353715,29.23018476365262,30.481101322044058,31.738946769876456,32.991095865502146,34.237021303292615,35.471675792187014
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211590409495901,-3.908364671933768,-3.609196049152845,-3.3153664494977604,-2.9950579791895255,-2.7549153964137045,-2.5904270572074477,-2.4047324743967673,-2.194234455466572,-2.072032630837179,-2.051210663117707,-2.0533038012930027,-1.9794734599043307,-1.8607649355676144,-1.7191430315191896,-1.5909937077831968,-1.4993846578005603,-1.4371156085721448,-1.405638002785747,-1.3508591514467196,-1.1989614828309154,-1.0200320456893797,-0.8626348334355354,-0.7513017211420693,-0.6861798537945747,-0.6658355951988797,-0.6899753045430719,-0.7577094946467636
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188563639742463,0.8254370750764456,0.8372074111492726,0.8486705320060187,0.8533095360085244,0.8817136854645775,0.9168169930048857,0.9319465939794555,0.937530036030012,0.95731437046534,0.9810224524830786,0.9926198324829834,0.9934349350426266,0.9920161853049682,0.9914571489211522,0.9912402135342198,0.9936318692762223,0.9963756035422776,0.9985252003466093,0.9985446505802391,0.9950258151129725,0.9921069190717826,0.9921667383612627,0.9947276527868045,0.9974097493720223,0.9992530698923326,0.9999915021890308,0.9995285538810681
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739984801189605,0.564494140881234,0.546885500554488,0.5289218544403522,0.5214046756185802,0.4717848840991751,0.3993076524905067,0.3625955680508134,0.3479043425161066,0.28904877806444695,0.19389416629719872,0.12126775400515202,0.11439855697014863,0.12611061847829877,0.13043282506002934,0.13207134084514474,0.11267523400747977,0.08506266317111234,0.05429018578678598,0.05393125992954482,0.09961740439684505,0.12539482098514068,0.1249206279586108,0.10255192236742583,0.07192907518965985,0.038643269928267596,0.004122565915265377,-0.030702931072144054
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,0,0,0,0,0,0,3,3,3,2,3,3,3,3,2,2,1,3,2,2,2,2,2,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.539587975465658,25.038506780136856,24.519128020181206,23.971683356239392,23.415302516105847,22.82238965611736,22.204282633996563,21.579755403050267,20.961352198434152,20.31546748213537,19.63998657588452,18.930933901764647,18.19258969680884,17.410483195567682,16.57554605600752,15.674559782961975,14.703061807486922,13.66503067696421,12.562118830676466,11.436704920821919,10.31637367907915,9.15068203943186,7.934153272863386,6.702845843241557,5.467954113709839,4.243016682710643,3.03273320388461,1.8599710948363586
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3386406005944802,-1.7981009974922535,-1.8581819023728405,-2.1500181296622265,-2.514510028530597,-2.8417815889267084,-3.30697987470882,-3.73525065124403,-4.192372377312213,-3.9345406171664683,-3.951663234343947,-3.9916474916460203,-3.9085239352930916,-3.4430968019239847,-3.1918684231435064,-2.917024966661229,-3.3032291121952877,-2.5168528517679527,-2.35241233475253,-2.1461253842475685,-2.9663311278240276,-2.1633084937014484,-1.7026855234433786,-1.5704584160007897,-1.7965474675832205,-1.3380942526115653,-1.2228858217575151,-0.9332799049736415,-1.1925591251576133,-0.8897859677009121,-1.1720909848550867,-0.8078983272907219,-0.7686925703781711,-0.7651082704682821,-0.7750625690008022,-0.7897165211739683,301.1727621090483
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.711281457483044,4.803000836117353,7.2393602709377936,8.17892170561256,5.996949668358846,6.135016110395383,1.598065550249647,9.900004950847022,4.657214647428084,6.08176310116092,4.677243311190187,11.2700945750408,8.592618204128694,5.477391835572877,5.7560023185155025,8.902962234882587,6.449206811403202,6.43456352522246,6.203191610033682,8.566359684676577,5.636151222389148,8.675772705173035,5.988475469785584,3.1267649099785157,2.72519098919594,3.8437444218680343,2.387370585218831,4.051380930214281
Num_Collision,0
