,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719692014602145,5.982258648393192,6.163524266762456,6.230130994998043,6.207467482502951,6.020617453142063,5.853813030915887,6.024080809491052,6.267454072095076,6.436859843194388,6.8607588905307315,7.404174363852089,7.806953014773924,8.358998739924136,8.958144814713016,9.569999539524845,10.199972137369844,10.844626034658098,11.47968843290647,12.07843916570689,12.634805773444832,12.69129835573732,12.46806677647504,12.761035053776595,12.393239106814601,12.70181636193303,12.347604916680003,12.667926657903072
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197552966020263,12.697876336956227,13.238949597496662,13.783188032516918,14.321682534823506,14.889177030884264,15.470111758700009,16.05953504350421,16.66667729062902,17.292367635261094,17.95418701075441,18.669994031845068,19.42861674162015,20.22386589263848,21.080125212774828,22.000570892806653,22.985892163150588,24.037282430961252,25.15451351680591,26.333822024110326,27.569746454137885,28.83376559417874,30.090770822889148,31.352554629536858,32.60913326204304,33.86404304043939,35.11529082574119,36.366620768440036
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.8927713513918873,-3.588716278604041,-3.3129270059446627,-3.0139719978180346,-2.700800646520398,-2.4762771161012824,-2.354722147550751,-2.2961563241251453,-2.194891356036916,-2.07766740492355,-2.045770402399157,-2.032235527700298,-1.9762986079858076,-1.8371366156029536,-1.6993074503555046,-1.5842178964500275,-1.490881172782867,-1.4233330136173237,-1.386613756035044,-1.3866535787496983,-1.4297015308435927,-1.501373006213133,-1.536650112967734,-1.5680837395417477,-1.5913964845897608,-1.6258451749660605,-1.65357078320484,-1.6749163378323806
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.8280330174804018,0.8378587030828339,0.8576330718778712,0.8626561128189512,0.864509491034378,0.8903834415836149,0.9280034281742076,0.9584027106832498,0.9690970110938768,0.9747853797952823,0.9872321864253202,0.9943368605410743,0.9954750355624999,0.9916910477122024,0.9900196654161845,0.9912245934901249,0.9936096869216717,0.9961993909340401,0.9983599116423068,0.9996993090055446,0.999944357032857,0.9993127614865498,0.9995340232314462,0.9996074458548049,0.9997654562986282,0.9996559320250784,0.9997429516524887,0.9998012789886528
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606793396963193,0.5458871620292526,0.5142621063439597,0.505790896533436,0.5026164938713021,0.4552112992377467,0.37257165390957814,0.28541941797116566,0.24667992031966132,0.2231444898207599,0.15928782152406354,0.10627421027380135,0.09502343696078104,0.12864239537366484,0.1409292804538014,0.13218852166635556,0.11287067845732822,0.08710208667217743,0.057249339084093374,0.024521247395607793,-0.010549068117426112,-0.03706756978985905,-0.030524357532282977,-0.028017033954960278,-0.02165715567648835,-0.02623008896423619,-0.02267224340839553,-0.0199349575533566
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,0,0,0,0,0,0,0,3,3,0,2,0,3,3,2,3,3,2,3,3,3,3,3,2,3,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.037645967062645,24.51292840774125,23.952377925012982,23.389590544847607,22.834866052938754,22.25807871150942,21.6730331090415,21.081962126674462,20.471967957022237,19.84338237267686,19.18099358871106,18.465065607674454,17.70538251217472,16.907797143050658,16.050182013151822,15.12943733865809,14.144528745026399,13.093909445490041,11.977387452958084,10.798285770553838,9.561770203773257,8.296820632039468,7.039514231541524,5.777533527065644,4.520874924485635,3.266059220952886,2.0154212675408023,0.7670464841528767
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-4.080021019667931,-3.837777126362706,-3.9031668951614904,-3.9179644062258525,-3.8150568478526257,-4.017013553675186,-3.5600764465387726,-3.2944260026937933,-2.99520660845237,-2.7809591782247267,-3.2525915481066026,-2.415293721103665,-2.220099358388121,-2.140406065016388,-2.413127030464103,-1.7673863455792702,-1.767814549262083,-1.516472661894888,-1.3761003249566257,-1.2648407207322605,-0.9294051587839238,-0.8453480173688024,-0.7714420916672982,-0.7350504282662111,-0.742693599502056,-0.7380192955241203,-0.7433413974199903,-0.7451842964672513,-0.7493620465879163,301.24837478338793
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4903601689281807,3.953490905974873,2.7883184801880803,8.683790145908661,6.807880051456846,6.666691631058228,5.450883062682,4.9723858507643275,10.17178251319944,5.7559555227930135,4.920185980898831,7.016246798788849,9.602953787638862,5.936537559204696,7.607948696428619,6.540154921774196,6.3877885909815575,6.470393930412802,6.355391475786706,5.988932753488292,5.5641864389677815,3.8347541594934103,4.165362448089959,3.890036006892541,4.222582800926494,4.554348325629945,4.891563784226222,3.6884424754740355
Num_Collision,0
