,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,10.429153893476691,9.813287207803045,9.176516887373284,9.162898942815804,9.495335847636651,9.70004674246678,10.081855624555752,10.655707886282093,10.975252596921207,11.38433036685237,11.950309269968084,12.267875997822077,12.696569595083485,13.223394170145387,13.672217685477415,14.229525854391575,14.736297147681636,15.23358633116351,15.24694102065738,15.1659575782588
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.510805785259462,14.412695957327541,15.30393417953568,16.19371733069363,17.113759596700724,18.065469084066653,19.05314012542498,20.08869701212941,21.17008423460901,22.28680798505154,23.447603986766353,24.655017607665968,25.901600401077452,27.196239757774308,28.53992316204965,29.938112711372817,31.384107503924394,32.88492292312735,34.41083183152783,35.92873153561045
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.005355199688967759,-0.4507253522173651,-0.7757426041318228,-0.988114335384244,-1.137651810229027,-1.2566010089901916,-1.2617754496833673,-1.2004296739224805,-1.1550184214301074,-1.1960584451313958,-1.3200163952652504,-1.4349923498035548,-1.470900035069206,-1.416412348080482,-1.40955757873459,-1.473675245708749,-1.4723281235433272,-1.3942708721117174,-1.384208371437929,-1.4447209262947742
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8298425844257421,0.8653570359773103,0.9062109093606028,0.9431959395166237,0.9673268792612173,0.98200249962003,0.9953010030051627,0.999844658633305,0.9999388673158554,0.99985255323438,0.9977514400311928,0.9968106822436441,0.9995755976540681,0.9997155148976117,0.9999669406544635,0.9996830795138792,0.9999918546185811,0.9994958231371119,0.9999334611201667,0.9997905419067129
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5579975672649524,-0.5011558642623711,-0.42282595444914367,-0.33223699324330735,-0.25353246075947405,-0.18886791876868106,-0.09682930040497674,-0.01762550999120056,0.011057198157052313,-0.017171831314430078,-0.06702286114215904,-0.07980265512475669,-0.029131161571633313,0.023851399812235233,0.008131272849478078,-0.025174203734119487,-0.004036173496092527,0.0317505831673544,0.01153574151253744,-0.020466370315262293
Operations,0,0,0,0,0,2,2,2,2,3,1,0,0,3,0,3,3,2,3,0,2,2,0,0,0,0,0,0,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.673687939795123,22.74635652545827,21.8416242402868,20.945222273245523,20.021579501409338,19.06762339442451,18.08002374919505,17.045986740869203,15.96611787015373,14.848687415808149,13.685260373185164,12.476073629698863,11.229141746101037,9.93545655598982,8.592187637482578,7.1929966436711155,5.747310734986918,4.250059277545584,2.7277172792263027,1.2112627767200488
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-2.532505198667974,-2.865587582759957,-2.9275221718577424,-2.8297193488200194,-3.2127717971701184,-2.609855257729955,-2.4453362768015423,-2.452744706970784,-2.7911002754007557,-2.0451778975711012,-1.7148720009374059,-1.9569811704796285,-1.3723686070638852,-1.2242382262203408,-1.4455720793507325,-1.0176822854969965,-1.0612764646095076,-0.7374471972835508,-0.7571568211847928,301.42534595845507
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,6.351478243639583,7.584669887676013,7.065517491945008,2.1322088969077564,9.357773453964247,5.171055924261457,4.120970281471525,7.832588580724425,10.420059609771327,7.566166281740219,5.738324589577474,9.146121858326506,4.700130806365155,5.518802508802211,8.869843184432488,6.868864597197485,8.183846605591883,6.423903751273799,7.486695429537635,5.753862493268972
Num_Collision,0
Num_Off_Road,0
