,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,13.778128951054475,13.763596345160261,14.122034372223832,14.327599670342288,14.818041914442166,15.04509932460708,15.157045092966472,14.723419128667544,14.292935597118145,13.795862413704219,13.259810568795118,12.71031576433277,12.706524369942077,12.24442455612676,12.17682731213075,11.709491189974937,11.031565559938397,10.480979058346902,9.74625304887002,9.22870539679538,9.134709767745345,9.12277475511127,9.351524911573446,9.44329842495457,9.901577107502652,9.750360815410122,10.035499042982341,10.24262617500729,10.44218626256037,10.66093235592439,11.267197260673427,11.555891343119981,11.16280281212669,11.15642137238549,11.333240395346676,11.631930432933395,11.93286915162757,12.389945458771368,12.771479324323309,13.162555016812473,13.732756999466963,14.306522528886461,14.940951934789572,15.280052825498583,15.138354386709771,15.03423089854837,15.05214431856854,14.839669903032986,14.83691775776679,14.236531900649155,14.286902661329972,13.749975730129277,13.842568763725966,13.892870820805573,14.11597871436951,14.405144853842053,14.743446248177168,15.12701638990345,14.987011562704422,15.033812238808183,15.128541628098537,14.5571663868881,14.639465912172312,14.812471782031748,14.95155963012771,14.932410398478472,14.935034554581186,14.854309648923138,14.19275544137155,14.239337984454965,14.260007599220037
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.382282035477385,12.717652313034835,14.081515588300078,15.474240739567541,16.902924185264762,18.36427358699932,19.843607134292945,21.279164062163833,22.674324954979017,24.036254952077897,25.359285158092106,26.637859098737497,27.888705818109635,29.104637839485335,30.311900502991556,31.500685011006368,32.62217511947059,33.675558669126495,34.672956547489015,35.60031369188139,36.50402741103385,37.386437522682954,38.26483610591864,39.17749613854512,40.12547357833716,41.08509743923548,42.04618758599486,43.00025495440034,43.92964813737925,44.82078186607645,45.70108546128769,46.643906591005894,47.62619836938398,48.636108879104874,49.69668699166289,50.81569720469673,51.985984056623586,53.20218675536388,54.457615086879045,55.75118140492637,57.09371671046445,58.49999771919346,59.96080896078959,61.46783758120582,62.987503647585775,64.49394282158609,65.9982844146725,67.49163791033341,68.97242572161912,70.42644637516267,71.85249163722003,73.25218329130685,74.63007858153065,76.0175083169144,77.41569813714806,78.84117556941523,80.29909409507263,81.79292645422771,83.29615433387538,84.79716681802815,86.30381259287877,87.79099813399728,89.24712134215434,90.72052176731214,92.20758225315996,93.7035828559747,95.19370264117799,96.68474840628372,98.13117501045667,99.54636172446688,100.97098679792957
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.405792828371158,6.073556432173608,5.787436375414942,5.4814436901778825,5.194967842567908,4.865425011457793,4.546431767388757,4.141055590938613,3.7436226984077994,3.4059844644941184,3.129948822137612,2.911750401472689,2.679009696701269,2.4137986865121968,2.245685397368241,2.1294456977579532,1.946785570665729,1.7476227713101158,1.580027122628786,1.4009133202220265,1.2552671163724696,1.0205315036078144,0.7320043759428709,0.5123177006943436,0.3279398188565768,0.10666325122436061,-0.13626046328004895,-0.4809859309662593,-0.9346218424239653,-1.499482861049989,-2.156767857266253,-2.804437601276906,-3.3747399851138056,-3.8446717426450765,-4.213958118722997,-4.47058793695354,-4.606989585998596,-4.649099857268181,-4.734939029842506,-4.839012408201389,-4.891524164926827,-4.9248281275949095,-4.864987139815555,-4.710660032614724,-4.607798800647457,-4.615924531128465,-4.6616257833816,-4.616577746814249,-4.5290147860153125,-4.531579222068249,-4.558878341442881,-4.4937716214527805,-4.4102041614360745,-4.420871025121958,-4.5068908112937285,-4.526228738547415,-4.478237824644996,-4.503300814696432,-4.594783196420954,-4.6064407585978255,-4.551369144646534,-4.572208151310783,-4.652648805260949,-4.654776881033479,-4.590058365958185,-4.602822940753761,-4.68127554664086,-4.680620886561786,-4.576008668520848,-4.439324878674684,-4.3920112135824425
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9668409026450557,0.9699008107468413,0.9751081966684355,0.9767088189820421,0.9786281591163901,0.9771406286053809,0.9767202256169566,0.967129578191024,0.9641568434032184,0.9686189443988087,0.9753640008895854,0.9820068958360672,0.9821117100141081,0.9797011154305804,0.9868027357122361,0.9917670890601603,0.9882255277998949,0.9821440397997878,0.9826957711492904,0.9826189850122771,0.9845045794049563,0.9764531504158761,0.9656679026212426,0.9694248939798065,0.9753448623359537,0.9751702348782332,0.9718739620851854,0.9568186474950938,0.9289616880605823,0.8868796787395951,0.8438085152431998,0.8357617551941695,0.8543749008079508,0.8863919924197052,0.9227723563574423,0.9564153057654894,0.9816388341071418,0.9946896114705515,0.9963535928131347,0.998114510427499,0.99991991142829,0.9998642941125708,0.9997253157091786,0.9971779703793285,0.9977957601825115,0.9998698774831314,0.9999386119365613,0.9998184301552963,0.9991175624659296,0.9999398091286105,0.999987821708476,0.9995435786775094,0.998947768966185,0.999954136848037,0.9994397654764572,0.9998487714165679,0.9999100627637463,0.9999548122065652,0.9991512277110631,0.9998705296351535,0.9998639073940061,0.9999801756904146,0.9993564836995525,0.9999459524590533,0.999740823419358,0.999999572609658,0.9994664129829927,0.9999691967873843,0.9989307466169552,0.9972101034234118,0.9989711445742235
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.2553794607490859,-0.24350034355749883,-0.22172957581259112,-0.21456906329362682,-0.20563785202259205,-0.21259396023565932,-0.21451713421254098,-0.25428405177685076,-0.2653329631213237,-0.24855047888052365,-0.22060159965118292,-0.18884505958698433,-0.1882992008829682,-0.20046377334590088,-0.1619270230407718,-0.1280548361333383,-0.15300426858300073,-0.18813050014751118,-0.18522694557029612,-0.18563386084829048,-0.17535886955232702,-0.21572956460093837,-0.2597797179286529,-0.24538821270028627,-0.2206862014600356,-0.221456571380331,-0.23550159621718814,-0.29068552734124775,-0.3701758799754967,-0.462000471253821,-0.5366443790845729,-0.5490922404794673,-0.5196571262567311,-0.46293545530043945,-0.385345531104921,-0.29200986780844485,-0.19074904815692065,-0.10292024500827504,-0.08532009193828846,-0.06137934566345604,-0.012655857507132577,-0.016474020722656316,0.02343700343865006,0.07507393282733339,0.06635978422059605,0.01613158708459343,-0.011080268876842688,0.019055359398316405,0.04200114727170109,0.010971696306321409,-0.004935223879135392,0.030209838208064697,0.04586234705596256,0.009577275212565363,-0.033468719490953855,-0.017390638193574823,0.013411427358819112,-0.009506500141105545,-0.04119252557777044,-0.016091114539317657,0.01649747528533809,-0.00629668374363508,-0.035869464557838855,-0.010396737986350286,0.02276589529941629,-0.0009245434016081683,-0.03266327171166267,-0.007848915618956485,0.04623162838677064,0.07464589493246442,0.04535032864341462
Operations,0,0,0,0,0,1,0,0,0,0,0,0,2,2,2,2,2,0,1,2,1,1,1,1,1,0,0,2,2,0,1,0,3,3,3,3,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.43562997222088,90.07008822525229,88.68197778199405,87.26306982255664,85.81090342251817,84.32159286530623,82.81589131480077,81.34463447364266,79.91514148802482,78.52557796220492,77.18137849361578,75.88740177243612,74.61970056636663,73.3837892858087,72.16598575004933,70.9715344825949,69.83779038946815,68.77040993500066,67.76181322170471,66.82201482608667,65.90887884821069,65.00922795010645,64.10943654545359,63.181770389181295,62.22203006811708,61.24800516092574,60.271252071833814,59.294783912460915,58.33724124496578,57.414393852922004,56.50288078248161,55.53596299876767,54.53814699602536,53.519585746784855,52.45492345844795,51.33453089540201,50.16401280748506,48.94781208988013,47.692503009125815,46.39930158814042,45.05705991078613,43.65101954570951,42.18986212687179,40.68224415313118,39.16249383068875,37.656051805736766,36.15172661365647,34.65835664919449,33.17770889827237,31.72368699730407,30.297575690067923,28.898111835808965,27.520759580692285,26.133288857228575,24.734581220393913,23.30903061505347,21.85139777280098,20.357435700491752,18.853864572855688,17.352837350957046,15.846355738796989,14.359095361596918,12.902899820609159,11.42950817351644,9.942475469714596,8.446441837826823,6.956511528651566,5.465519413185999,4.019127292775355,2.6103039980098375,1.2019709921566128
Step_Reward,-3.1220463531441727,-2.2780741128374213,-0.9242788552813339,-1.0870087282321275,-2.0911594358083505,-3.3904834512495325,-1.482937089824457,-0.6118895567417582,-0.5810920405626092,-0.5478335999615069,-0.5106894427880775,-0.4942984494945222,-0.5287431588418912,-0.5705070143821587,-0.6104364741801049,-0.6558005314108613,-0.7060232788203393,-0.7322987939305108,-0.7640887194420714,-0.7821964642406414,-0.8055487325455601,-0.8662559068732492,-0.9326195455324893,-0.9914032867040703,-1.0602016043819589,-1.0868640221240184,-1.100349101895759,-1.1002085953471408,-1.072333843727698,-1.04025967893579,-1.0259750928086646,-1.023246910908071,-1.0235318406271006,-1.042457332504867,-1.0771526079562221,-1.0884869295596076,-1.0330822162860613,-1.0021839972576885,-0.9814387507594944,-0.9353377116630952,-0.8796074369540605,-0.8294819120830468,-0.7837992823950728,-0.7446909192456843,-0.7067985790146025,-0.6577583226457122,-0.5939596349233796,-0.5388425811622781,-0.4923820262593921,-0.4802496775575662,-0.4935579750480201,-0.49567480791970553,-0.5066300355380164,-0.5193522490778832,-0.5459780990317,-0.5738886927638518,-0.6005361457410423,-0.6226477448833201,-0.6125292765362893,-0.6012923631653351,-0.5744493946595597,-0.5423671577475098,-0.5060379276907767,-0.49642887236393207,-0.49897277810135776,-0.4935183878399432,-0.5127396227999288,-0.5438044590122413,-0.5266083529072816,-0.5129672961981555,-0.5039663681122271,-0.5100696908247428,-0.5090078845344328,-0.5536078795893564,-0.5911767052344827,301.40833300585325
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,7.706026313134038,7.669382900593425,6.879965378884748,5.44331331004222,8.376328556822637,5.445187957486195,6.441103605103256,4.777119929363953,7.676463353464148,5.7124544937127775,5.506557894056841,5.515102827568562,8.574264431787283,7.712222035281333,5.735710175957476,8.938607706464875,8.196551315230469,8.679284233299345,8.577710438133742,7.8647060883925395,6.601018637890118,6.199890274105987,7.120739165848855,7.776392458524448,7.473098074170757,2.540786091683394,7.877724428572433,5.200785108314572,3.28744492465061,2.455273861557914,10.099556746332496,9.209609201195734,6.920813562621056,3.2940174337585355,2.868865408869429,3.28638643364724,3.0240427634616696,9.023898029546386,10.061616204820822,4.2867814557443396,6.6067868084704395,8.34981675026034,7.808071682350689,5.272573812619721,8.85775090169195,4.191829171769393,9.769404794216877,6.424110998394121,8.110835582939034,8.1846578651435,8.810961531192653,7.595254038792713,9.5053384825472,5.3769307748791215,6.089019722963562,7.820699793828259,5.908671380026067,7.629171735732524,6.04775835105155,6.425421919057152,5.941317222841945,8.341543522819347,5.481327379637337,6.693617200299952,6.028468355587296,6.6489497108177344,5.861576913340517,6.558530827298841,7.340620662749535,9.779772923445096,6.026481535130325
Num_Collision,0
