,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707690966402,6.903826451455957,6.257423238921928,5.488537726180972,4.813178015195388,4.022845737143346,3.441012240103806,2.6763386322053013,2.06902508029419,1.3493708989358233,0.7182153426009508,0.7724662758568922,0.957639239295108,1.245587386600016,1.6162384017618288,2.055573209418255,2.547672123998712,3.0834944509667257,3.6515692816549397,4.246838839648752,4.864002892438338,5.500813755814205,6.148044839344596,6.80643529355308,7.4483898771201655,8.05873310970706,8.752319433191582,9.369409096320068,9.96366186797945,10.000738396540772,9.789360172446914,9.391805930505324,9.6028445619924,9.859690379071118,10.16165970650466,10.670679387019153,11.014689272138323,11.566988408250014,11.554955652746827,11.266713556078571,11.507748218925384,11.670953665780267,11.957933295269395,12.04867893636993,12.27768469559384,12.106432088417346,12.35797901732576,12.754510319899168,12.584014875132299,12.71249308321995,12.444966997016259,12.60828197238575,12.865862505014748,13.186455427865933,13.551877799556019,13.978477090865217,14.3982324741455,14.808487608189754,14.856594860567284,15.275918733680763,15.645661636611713,15.451478864424129,15.154402072379508,14.845281401577614,14.347593699692892,14.416084715963551,14.54066871401729,14.613099286272085,14.836793114337432,14.563277869376874,14.705995381565781,14.827758666769787,14.920485221334253,14.500128997285223,14.021771977602038,14.130628039057257,14.329441197790183,14.043067337970655,14.216115510665666,14.477714431607295,14.853915892651994,14.99583219838193,14.665918996611822,14.286136690800417
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.1687367461017,16.876952260669178,17.52754107545705,18.108658999033736,18.619199656272716,19.057140955845234,19.422725812991725,19.721047360727407,19.954447834390002,20.121961452117283,20.22235364467392,20.295450479819554,20.381183703778788,20.490245271343213,20.632360200103665,20.814814249809892,21.043722306116525,21.324080449539245,21.65967141703163,22.053556221215064,22.508338904832925,23.026178783320184,23.60870035254484,24.25711529037272,24.971256121795793,25.748049630880022,26.589031432256323,27.495449307625652,28.460468351670883,29.45891812789788,30.44910799024598,31.408341642589555,32.357153900027576,33.32969600252135,34.32663685114669,35.361285386705106,36.435393425976116,37.5507846652472,38.694295019677405,39.82801208607831,40.95553325674551,42.083140366232875,43.21446751323658,44.38041673035977,45.581701949749664,46.79613556990227,48.01279392882415,49.265745623430384,50.52738859572267,51.79069515611886,53.04718067523823,54.29722407440583,55.56809315280617,56.87090655378303,58.20844239190373,59.58494293481762,61.00368116248177,62.46191723181664,63.94803871244324,65.45197524211902,66.99836351990349,68.55250548480991,70.06930336818559,71.5608557485909,73.00913893851525,74.43379700231398,75.87848211329494,77.33645431995933,78.80122984294269,80.24686129957975,81.68077803544863,83.13911617952384,84.62124125877989,86.09225091867656,87.51705061144446,88.92039008426633,90.34331404812528,91.76189148347916,93.17408671285182,94.60859349637866,96.0752940395427,97.56752109631687,99.0513919637641,100.49925802578433
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393589800323,-8.569545305668129,-8.458023580860493,-8.382904786697182,-8.310767759525248,-8.249527240295901,-8.186449708061263,-8.131228632265072,-8.092081864592364,-8.063138375779713,-8.040212909591158,-8.025952642956089,-8.01130582704456,-7.994100428003366,-7.972677042672518,-7.94639631604051,-7.915107342948614,-7.879145330059057,-7.839275223690668,-7.79673360397109,-7.7534025733006935,-7.711412561023843,-7.673363660298093,-7.642398233137952,-7.622190116727804,-7.616706558557555,-7.604792964657366,-7.558773221406576,-7.493853130344791,-7.4718892241521955,-7.494120669085062,-7.502692228383474,-7.537395027159484,-7.481335575473677,-7.367907578346799,-7.2452547528590285,-7.069699524270214,-6.899759376483744,-6.694423823602734,-6.5677719065115365,-6.400334190703977,-6.130392085950646,-5.786315880479681,-5.501965198575476,-5.313774019109376,-5.19960743110295,-5.079254767936614,-4.975879721726019,-4.838358196867582,-4.796851565106566,-4.818180364195692,-4.760410055137673,-4.655899065628176,-4.635742881747477,-4.68708908213669,-4.6713723373789575,-4.584472702339601,-4.562664895723722,-4.610582282420732,-4.587131863920918,-4.574798975240004,-4.665766273080724,-4.8497301482096065,-5.00865149010542,-5.186574403826381,-5.386175584857961,-5.489786859391206,-5.479568452365908,-5.34502146058734,-5.081426245659772,-4.777685338294069,-4.551356391557841,-4.417638203018874,-4.412447774776948,-4.4659271273145675,-4.432265253441042,-4.382350146327672,-4.388747776158893,-4.398582770445718,-4.456181504170179,-4.493093350054314,-4.568703021690975,-4.5518307728773335,-4.523205638139878
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176360302882,0.9767999928153341,0.9802229141644883,0.9820383469795999,0.983333689911922,0.9840926013591533,0.9843517561532492,0.9826391431168111,0.9826794242633157,0.9822318583772786,0.9814503268740498,0.9814620326949808,0.9817291792322537,0.9822111369196512,0.9828997235831088,0.983817404496586,0.9849588260154446,0.9863307529346192,0.987898211344117,0.989607311626165,0.9914282061140881,0.9932745764232986,0.9950697731851021,0.9967372302263937,0.998175228938894,0.9992670044031385,0.9995845304513281,0.9992176796203335,0.9985986036393076,0.9993922036768904,0.9999610740015434,0.999997886729871,0.9998670385685147,0.9997572618363515,0.9978427473077963,0.9955215633770284,0.9924804485657186,0.9907810142328405,0.9877648948462792,0.9914205918450004,0.9898325852924734,0.9808014723298298,0.9689628982088788,0.9711731138362766,0.9823141958773709,0.9907724221862675,0.9937673786751473,0.995259855172549,0.9948546066039632,0.9982891698135608,0.9998624496620463,0.9993264346875389,0.9981392189738488,0.9995220912002052,0.9999514001793521,0.9999794817604863,0.999206675184456,0.9998412043892946,0.9999051088395083,0.9999701926974309,0.9999895569805761,0.9991637514723032,0.9956116544826761,0.9950295071482814,0.9930130682870949,0.9917679877434836,0.9960510027255138,0.9997040859411079,0.9985658994669212,0.9904192749927144,0.9837539269613009,0.9874972243006226,0.9961312649546498,0.9999180140114146,0.9998437258297453,0.9999328036292854,0.9997295122618781,0.9999732845030941,0.9999883670981468,0.9996923318311667,0.9996137028282783,0.9992017403820485,0.999992428133305,0.999958264205114
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087131994993668,0.2141536225142203,0.19789653495419826,0.18868143804194135,0.18180994000385092,0.17765627472784198,0.17621469904072765,0.18552712581900066,0.18531365068315533,0.1876714586417387,0.191716603033803,0.1916566679722793,0.19028352173523996,0.18777987781177768,0.1841416122994696,0.17917397860627254,0.1727892098896141,0.16477756466044483,0.1551035912643362,0.143796275250906,0.13065263916737868,0.11578262318291452,0.09917734869086432,0.08071489255779932,0.060383874774534656,0.03828124751334395,0.028823020008283344,0.03954780315209315,0.052922857156666926,0.03486005206319762,0.008823291997874332,-0.0020558540298603423,-0.016306599407243695,0.022032190210711608,0.0656494603574877,0.09453473886015276,0.12240326472275993,0.13547317755092286,0.15595035270661964,0.13071040534597506,0.14223731259138164,0.1950089020420298,0.247206193075032,0.23837529855576603,0.1872400079518109,0.13553600051335632,0.11147375063720784,0.09725132740439436,0.10131293954314856,0.05846993614629425,0.016585588799070988,0.03669709708808136,0.06097622115443962,0.030912605887707428,-0.009858868056380107,0.006405939277675177,0.03982486995364843,0.01782038174015221,-0.01377582362877163,0.00772099194811832,0.004570112667228773,-0.04088762335711725,-0.09358115973992004,-0.09958051970264192,-0.11800443301439707,-0.12804787576231516,-0.08878288106103759,-0.024325717926790537,0.053536384093609786,0.13809293871485925,0.17952217464207446,0.1576363917328923,0.08787777295681459,0.012804891856966621,-0.01767834604517441,0.011592593587159992,0.023257306650326444,0.007309601910781249,-0.004823449842400737,-0.02480406575471915,-0.02779289689720215,-0.03994849205521266,-0.003891487640568282,0.009136183442522037
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,3,1,1,1,2,3,3,2,0,0,1,1,3,0,3,3,0,3,0,0,3,0,3,0,0,0,0,0,0,0,1,3,0,3,3,3,1,0,0,0,0,2,0,0,0,2,1,3,0,1,0,0,0,0,3,3
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874224939,85.36418634131543,84.70917909231012,84.12527193722455,83.6120335331491,83.17182932104444,82.80385679777287,82.50344751466305,82.26859972709795,82.10001828991541,81.99875643137575,81.92512997143714,81.83886348380695,81.72918451341624,81.58630889670668,81.40293250601718,81.17294161016532,80.89136022737523,80.55444158355981,80.15917773646673,79.70304096595618,79.1839551854148,78.60039488274313,77.95126712143613,77.2368795603955,76.46046205057532,75.61966078347226,74.71213431703413,73.7453155471785,72.74676889549168,71.75823274608302,70.80012384517207,69.85354366374033,68.87951185748696,67.87876394089794,66.84005400150609,65.76002636839159,64.63921757692188,63.48940595377113,62.35222873377915,61.220182596130854,60.085692873385184,58.94694985011671,57.77621973929957,56.57247419030653,55.356831304713445,54.13909806328866,52.8854061093296,51.62304214958269,50.359588512406745,49.10318933515709,47.852958450884366,46.581909863688736,45.27908784895847,43.941593609733225,42.565074734628844,41.14633295726403,39.68812637642193,38.20195765693985,36.69803849727965,35.151666863394816,33.59751155450048,32.08147117467787,30.591532795821593,29.14624868557146,27.726623344959282,26.285712810761336,24.82822109558717,23.359836724911574,21.907869528984733,20.469778457878288,19.011023068701142,17.529988551185266,16.059160286377466,14.633816515775635,13.231019409689518,11.809189846099937,10.39080721193491,8.9787831697918,7.543308077734723,6.076149616031452,4.582828472325597,3.0994851771089484,1.653923123071363
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.192699636432664,-1.2851575990660535,-1.3449927509946775,-1.4160928449144308,-1.4867615959245484,-1.5597957878953395,-1.6320274767284246,-1.6995907168901851,-1.7651522124348986,-1.8314185628174613,-1.898738141460342,-1.926373540061391,-1.9137335123698165,-1.890321029609268,-1.8571243832904543,-1.816623609310497,-1.7700091041481443,-1.7184186172098919,-1.6630813561845912,-1.6047361529069377,-1.5438632294894319,-1.4809142194586258,-1.4164396973283289,-1.3508722386930003,-1.285612438959376,-1.2235824901798082,-1.1591987328969395,-1.092473533561872,-1.033181230144379,-1.0014533483131771,-1.0114638505913405,-1.0418910990890424,-1.0534198185682584,-1.0259681937466354,-0.9992520834109939,-0.9612900606081354,-0.9199723668855029,-0.8791912085302869,-0.8501883768492462,-0.8628227800080239,-0.8679538623517047,-0.8655102772543302,-0.861256976731525,-0.8292698891828607,-0.7962544510069591,-0.7843571144069159,-0.7822667585752114,-0.7463080460409515,-0.7376360402530793,-0.7365463628240576,-0.743600822750345,-0.7497691157272754,-0.7289514128043706,-0.6971779852697395,-0.6625057607747493,-0.6234811248956191,-0.581258222635185,-0.5417934191578979,-0.5138312805179197,-0.4960808403398005,-0.45362836611516855,-0.4458446911056626,-0.48395962017739436,-0.5100616211437199,-0.5547158897498683,-0.5803746593878216,-0.5590894658020531,-0.5425082848258356,-0.5316156293243992,-0.5480328040731628,-0.5619089288935548,-0.5412446108228544,-0.5189654824841234,-0.5291717351922003,-0.574656229398169,-0.5972028939138827,-0.578170436410419,-0.5816173658349726,-0.5879759578568908,-0.5645249079429231,-0.5328415382967284,-0.5066788562941458,-0.516656704783351,301.44556205403757
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.03080784198927,8.399064485197927,9.258303688198287,9.31721869153959,8.736000974132905,10.728539949351523,7.490367550204683,9.104626257025181,7.88296014285902,7.991611090050676,6.360959834616822,0.561528942478019,1.8548687083584885,2.882156641430564,3.707130881376402,4.393516184314954,4.921150477941126,5.357922902575601,5.680502509839733,5.952955826734785,6.171850396904798,6.368247675430991,6.472361010113371,6.583923007567338,6.41955764161545,6.103441020256168,7.893080067388565,6.4494149337910285,5.98095295906508,8.057715519676265,7.362288052379645,7.09227719680287,7.495825900203893,6.6278450671275495,7.1442507059298075,7.102236485428344,7.239271433046979,7.135335260227388,7.053205769663293,3.096898156476558,7.944756008692055,4.86970644637578,7.411921062093028,7.883757977849573,5.147095587763062,6.898850961458491,4.409645699282453,9.445102079666814,5.631834908803548,5.3078328898950655,7.621543008474915,7.376290951997263,7.280353926538713,6.934667257829426,6.426322910480222,8.38439762111529,6.077833648913608,7.2526591070640585,4.753032118846902,5.7543130853313365,8.634256326734358,4.857791868820001,4.379525568714113,6.890929581556671,8.395179348523243,8.221386099666148,5.258599807727369,2.5504414205952637,2.61461234931965,2.800696242405497,11.386323229431849,6.368206814967947,0.9332237958059117,4.973933746530728,9.649567082505866,6.118619032411397,9.42746047254936,4.829473470893434,6.640524239934252,6.8905886670077,6.33026837483497,6.3246707404788545,5.020292623789179,7.366315552926084
Num_Collision,0
