,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83
Speed,15.368255631344734,14.63824819434843,13.789537604295166,13.074824383691722,12.236809071852978,11.620032427446489,10.748569221470241,10.415278825683886,9.8666366004036,9.14080942243577,9.05562299925571,9.194223869841409,8.70714942323128,8.136224238436824,7.429661414524704,6.8836819239436,6.932322317298392,7.210529825531112,7.446534925283256,7.84091052908786,8.333944374631962,8.859841533774595,9.421793613412483,10.013071167903291,9.753163704356124,9.427835077529352,9.76401543921908,10.199709469677032,9.928797988463185,9.472431518719784,9.036383523371118,8.581116465535283,8.064751026777795,8.085010150519516,8.345949534086948,8.628040915012061,8.813848062634563,9.04060637180363,9.384628172960081,9.72054630432952,10.009373839416705,10.536362357569121,10.758430075895529,11.064458180582546,11.541611736471676,12.248095424943914,12.731718616204413,12.771598598206376,13.079149157491583,13.452902497412262,13.874544478485104,14.31396104759488,14.68511847670969,15.173857825154329,15.049308983597362,14.614195611731958,14.758833514234036,14.895954919780992,14.835533402576331,14.87941284139471,14.774179244685053,14.811481624991648,14.772574094458022,14.747817898835558,14.752911830365262,14.809858963629576,14.959708502449848,14.458501593645375,14.520487419764951,14.59283727507087,14.789984043742173,14.918269072496702,15.00357278593974,14.557228970814187,14.642390524652553,14.72492223537925,14.83716997810163,14.86361901828152,14.879905241539866,14.807525476923086,14.749002686455826,14.665277802030792,14.767303720025017,14.850091067428986
Xpos,3.6805596293844034,5.173173063633165,6.5889460070020895,7.915106251377139,9.172052355515795,10.350379075412114,11.465218802996343,12.503706688883359,13.484661493419617,14.415144932362594,15.278908740550142,16.130410795148432,16.989903935927853,17.812143970586884,18.554985692695176,19.230424291435742,19.901126848789694,20.596800631404633,21.311280239821354,22.033302345115523,22.80376656971009,23.631466585495144,24.518787586702032,25.46870081984343,26.429058411286412,27.349947586438574,28.28946502637747,29.271033825878387,30.263815390413274,31.224615004363113,32.131626254877645,32.999016447673384,33.812309806779005,34.60596004446685,35.418828797794376,36.2392077828614,37.080422081174056,37.95663309485603,38.876347558704495,39.83086026556141,40.80494938382065,41.80187916471604,42.84798972386645,43.9320984661679,45.05766471733366,46.2444403827845,47.486208038579704,48.759679509959874,50.0507593120295,51.377957233943434,52.7447296884985,54.152989773490866,55.60101631587309,57.09726248134842,58.61192230145869,60.085137925649384,61.54427776242357,63.0236471536731,64.51145879720886,65.99159091451004,67.47518720196551,68.95309268279267,70.43143829120622,71.9000966671222,73.37500058010882,74.85201729606673,76.33983659663288,77.81233806443473,79.25839509736068,80.71489619019319,82.18126338362252,83.6673280555976,85.16279320783728,86.64160680365845,88.09907301911299,89.56819871122293,91.04335455564254,92.52965568152011,94.01516616038809,95.50001144183999,96.97393279413541,98.44541512228193,99.91470090539624,101.39682667462581
Ypos,4.5337425221767305,4.3676629310560795,4.244866072931403,4.083671692373725,3.938250715623409,3.787638778054049,3.67915960748596,3.489603011034498,3.253343235466307,3.055647136547909,2.7703296007543163,2.439164201892993,2.1897720384902084,2.012998967350901,1.78502206746553,1.5545379931088312,1.4079764046789374,1.2775558792313426,1.108623543701257,0.8600175289802287,0.6103598390500525,0.37430465491135945,0.1501940752742319,-0.06021701008345785,-0.29962288036012674,-0.5645383478766692,-0.7432683563284399,-0.9269142769688337,-1.1045665945724414,-1.2323538372565803,-1.4037567611137953,-1.5513409584096076,-1.7218439569517576,-1.8732592103814423,-1.9978164602152488,-2.2144403094475407,-2.4574223523031273,-2.6198650030997515,-2.684203985118537,-2.6402661178703823,-2.47872809256296,-2.2298311748163964,-2.021424848206426,-1.8984921823370609,-1.8201172595467692,-1.7189119339018724,-1.5470467797542504,-1.4340176943480296,-1.4367016081825625,-1.4928535342969285,-1.471216286075328,-1.3721110708738082,-1.3305395002608589,-1.3599107346430492,-1.3202286368055949,-1.1717736572529567,-0.9925758361212683,-0.8986309899316642,-0.9185576896671388,-1.0308172956877588,-1.0858773381379685,-1.080558183582848,-1.1577308342356698,-1.2961651024748935,-1.3526769180598328,-1.342504181283055,-1.3676919673750818,-1.4091537420362454,-1.4835408674172137,-1.463624341924936,-1.3668634892104403,-1.3382587152966257,-1.3732654741888914,-1.3280881693070519,-1.2501132752815698,-1.2651738240614052,-1.3556138070055435,-1.3754930712293632,-1.3313168898624992,-1.3678166020428904,-1.456957479562643,-1.4587930575441175,-1.3903845230649945,-1.3960596183809897
Xheading,0.9802286198909919,0.9836468711516714,0.9888204805240987,0.9890298732339721,0.989191329856418,0.9855917911378137,0.9875303150927957,0.9837784144455659,0.9786092412470053,0.9757137512106029,0.9636609665243085,0.9506649143796883,0.9560515979294704,0.9659801539159053,0.9607979227690068,0.955911937572493,0.9648034382829305,0.9724794692461282,0.9722437692804531,0.9623563153214207,0.9581984307467348,0.9600939933879843,0.9649570186281491,0.9710383389260985,0.9700460766476052,0.9664370643841256,0.9751721967939585,0.9787812641669421,0.9821979191660231,0.9866607689590295,0.9848989150125091,0.9853194339095395,0.9822919620225724,0.9827118629670276,0.9850158432732057,0.9774634361589417,0.9711201814050501,0.9775306078696041,0.9897104847700503,0.9987219865741721,0.9983704899738984,0.9890892302163904,0.9866898512310797,0.9924292972542413,0.9992497964097875,0.9985605152927562,0.9952074640242075,0.9969295315956928,0.9996126925226425,0.9999270377606817,0.9999666975603608,0.9989182708060225,0.999575351767359,0.999985697562757,0.999821162405031,0.9971983896456247,0.9947824119652807,0.9976321094629224,0.9999336107777804,0.9990198928429539,0.9993434417195115,0.9999236766534789,0.9991453072504087,0.9973241257110157,0.9988789574582113,0.9998999199147108,0.9998958767318161,0.999648287708198,0.9992211684589242,0.9999974197000642,0.999190876445844,0.9997296288192561,0.9999861688666312,0.9997767954761155,0.999246856568282,0.9999918602310952,0.9993262326345014,0.9998340833593349,0.9999394557819726,0.9998819664966101,0.9991224274667048,0.9999220541274705,0.9997140943769446,0.9999964721189911
Yheading,-0.19786827119728284,-0.18010783679098274,-0.14911088926061236,-0.14771563847742442,-0.14663053207600119,-0.16914142379014133,-0.15742895785948546,-0.17938793513212759,-0.20572786137507101,-0.2190494823060162,-0.2671283242141041,-0.31021963278854536,-0.293198468782677,-0.25861620645389566,-0.2772496196620685,-0.2936534821969632,-0.2629721001882815,-0.23298858747751758,-0.23397019702376,-0.27179095342004705,-0.28610446923194816,-0.27967753549456426,-0.26240798806491006,-0.23892372074711088,-0.24292099370080866,-0.2569034849600013,-0.22144793202928104,-0.20490787421610418,-0.18784900208926977,-0.16278982461191008,-0.17313037632715467,-0.17072086328326913,-0.1873566154312281,-0.18514155228871212,-0.17246387592993367,-0.2111047867111364,-0.23859084908651176,-0.21079352617687822,-0.14308443778493912,-0.050541008432156094,0.05706456649513785,0.1473176658447595,0.16261346032106272,0.12281730314354185,0.03872782429982607,0.05363671595339396,0.09778600897114995,0.07830395285292226,0.02782921033074521,-0.01207970012659,0.008161113295738057,0.046500411287492625,0.029139597443350766,-0.005348333378375203,0.018911457031456688,0.07480221713407197,0.10201937484879245,0.06877626166461544,0.011522761687651342,-0.044263457886308206,-0.03623100181062358,-0.012354791288763463,-0.04133588029165819,-0.07310669103959075,-0.04733738847039297,-0.014147443392881575,-0.014430374032322963,-0.026519820551197382,-0.039459555288704505,-0.002271693908459981,0.04021930416337537,0.02325229582025176,-0.005259474825254536,0.02112721532785159,0.038803603420392054,0.004034782714554063,-0.03670259893433263,-0.01821553603379893,0.011003852527751127,-0.015364018838565462,-0.04188525913778393,-0.012485418274935706,0.023910865816309405,0.0026562660958204926
Operations,1,1,1,1,1,1,1,0,1,1,0,0,1,1,1,1,3,2,0,3,2,3,3,3,1,1,3,3,1,1,1,1,1,3,3,3,3,2,2,2,2,2,2,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64961249744967,97.1497215258202,95.72915292206065,94.39580873538634,93.13254544383543,91.94753711107414,90.82835126566061,89.78094635600216,88.78871473052817,87.84923099668312,86.97237038886648,86.10636949813605,85.23680839354606,84.40792898554486,83.65664924434476,82.97311375544571,82.2976705343444,81.59798778181109,80.87843383459597,80.1492940512956,79.37234925770362,78.53915951120044,77.64720214212132,76.69345185441865,75.72930976919422,74.80500444287351,73.86368221097248,72.88066731421445,71.88689586259005,70.92564224495577,70.0183705496508,69.15109075008718,68.33832456160403,67.54551510930852,66.73361574805051,65.91550298662261,65.07774776911285,64.20446388429484,63.28615739057261,62.33096473858951,61.35407875624024,60.35346947092729,59.30499428263643,58.2198134433194,57.093689989113955,55.90632109137472,54.663919649349396,53.39031443642278,52.09923514004732,50.77208030645754,49.4052844662874,47.99703362468752,46.54907456861462,45.05277908536884,43.53819912142661,42.06562267782093,40.60802700840375,39.129898009055296,37.64195293453777,36.16056015688768,34.67647267054457,33.198696276037005,31.719688175668388,30.250174614941198,28.775085763230944,27.29810324198273,25.810222234815793,24.33766097939759,22.891670933370733,21.435130424898574,19.968817041356367,18.482872788833003,16.98728148359809,15.508694613450569,14.05201916792083,12.582820454076277,11.106860806393417,9.620469402954978,8.135376349577376,6.650235048239552,5.176154036420068,3.7047247202762716,2.2355736565371123,0.7537553453432997
Step_Reward,-0.43674924749375066,-0.5001090283705452,-0.5794313962404374,-0.6666558133257041,-0.7367367084490724,-0.814991667238715,-0.8808141545864743,-0.9525950903415463,-1.0077683745260089,-1.0605162661549485,-1.1231393921833615,-1.133999109269567,-1.130438895410009,-1.1711205919988004,-1.2487202587998922,-1.3164645111009605,-1.324556778898696,-1.3003172474666798,-1.2804460527848818,-1.2708602166996315,-1.22305520640802,-1.166810253496834,-1.108042630920849,-1.046249712297353,-1.035857914775562,-1.0756946736792798,-1.0586777680989883,-1.0169851032419643,-1.0062285483756028,-1.0387463823657157,-1.0927283046950294,-1.1327202004363812,-1.1872338115168475,-1.2071905477044993,-1.188100638741986,-1.1818872385721022,-1.1622447824902196,-1.1267161151820062,-1.081693506277773,-1.0448073480168958,-1.0231140176507267,-0.9993907146870598,-0.9515248117091346,-0.9148191606829741,-0.8738765457945519,-0.8126311022607666,-0.7575985579746742,-0.7263947870733816,-0.7089207036245426,-0.6728451664102195,-0.6332041598298659,-0.5917491584001127,-0.5520409439271035,-0.503704516754226,-0.48542003605776074,-0.527423556394325,-0.5424043305828263,-0.5218710006515366,-0.5120549254824738,-0.5186072223499139,-0.5159125136568861,-0.5222236054924352,-0.5209918996313831,-0.5304864392728135,-0.5249111482897426,-0.5230174787517896,-0.5121189928330594,-0.5274387445817972,-0.5540099539731429,-0.543459491527841,-0.5336866164577927,-0.5140557474766361,-0.5044086947650861,-0.5214131298524798,-0.5433245544702618,-0.5308012861554463,-0.5240403523171402,-0.5136085965615607,-0.5149069466223981,-0.5148586986621764,-0.525918988180516,-0.5285706838562034,-0.5308489362608411,301.4818183111938
Acceleration,11.906263602795505,8.396314750369067,10.195325528428006,7.325904910122397,8.983001271114974,8.783603077213934,9.10746719230101,10.342662346568119,7.617879844772864,7.816351245153359,7.095502663003427,7.91493312056033,9.189770532818864,7.069190840219469,10.073578234678841,9.17015725523585,3.287845910504242,3.0376202715382807,8.624707071706691,3.998897151371966,6.661115992843178,5.747249223689242,5.7322969687416805,5.938411386087076,8.435597266536467,7.107270870852522,5.771881688366832,9.374978850037646,7.783674505378666,7.891037571334504,4.391699204518841,4.596833878918502,6.857970637550781,8.073326553137111,6.912344887704949,6.9944906561446585,9.1686973509956,7.478212336852135,5.55085650777059,4.030874723847466,3.1459782015627673,9.522347471600114,10.655786136166046,4.728343137604592,10.269192770605079,7.5128371636331,5.553835143771203,9.41980815084292,5.349519418449054,9.12649183198561,8.02013025930232,5.895254971517384,7.192587874112988,6.085054123066761,7.061702428401762,5.5237650012401955,10.357709343663794,5.0119064660686306,3.7677768228324324,5.831026162122176,8.162529660824275,5.204276835896621,6.1204520646240965,6.578648759499901,6.485680948919013,5.947619410224076,2.3655170397627403,8.759545640195366,7.1916561642155505,5.254524287993938,6.169131361792794,7.363629836418263,5.619266002871379,7.793444327684803,8.263915646976214,5.433981084296994,5.900202764587092,7.146673933065766,5.63969262132809,6.517854138904336,7.200585338974043,6.030003001354269,5.8356251960502945,6.902123241178236
Num_Collision,0
Num_Off_Road,0
