,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27
Speed,15.358723535486734,14.517580007801458,13.824737161836703,12.995354013082329,12.821795380143522,12.93763850290847,13.011518892676634,13.137479279397796,13.050915442381203,13.253875214598166,12.9156323639038,13.093654127851295,12.668638619226265,12.269961257703942,12.372633331733626,12.594019719729287,12.234769247847156,12.453074953940522,12.088295501314272,12.443681557154306,12.165670586479258,12.388608848023209,12.00140114333401,12.073852403782716,11.649538786872622,11.581742880452907,11.838349055054715,11.505682889124822
Xpos,4.9242635310359795,6.400967267950509,7.792403362321018,9.107500380730901,10.360948947416006,11.617741793599057,12.874487117560065,14.157923174174295,15.46097979221049,16.762137436101284,18.04614855911645,19.326902728329703,20.575800446843505,21.77940590485986,22.9839314155584,24.20798925540016,25.413474872000354,26.618055195252907,27.791076944015245,28.9656332728657,30.15925861869803,31.362254298023117,32.54117199408519,33.70248825902589,34.86827961543777,36.02180764004348,37.191205387625246,38.36388640831405
Ypos,-10.703503896482175,-10.488854602597012,-10.240780615407177,-9.976156750238996,-9.679572876821972,-9.3846480741431,-9.053889240010493,-8.810752369375713,-8.642031882252192,-8.437557162503696,-8.19378063005373,-7.974450584493709,-7.664088557060696,-7.340928613352319,-7.1069727390978095,-6.851499200722155,-6.559233457515772,-6.289197450343049,-5.93588749800413,-5.579579604467356,-5.284896146773502,-5.048950833759818,-4.738116585748229,-4.412092165791928,-4.181804353780695,-4.062079802848633,-4.020840838384146,-3.9976287382110116
Xheading,0.9788654843601104,0.9753977978713673,0.9790224111264371,0.9763670018522769,0.9723202975555527,0.9723519875588656,0.9698766944287374,0.9785208746009542,0.9871357907054745,0.9871024422229745,0.9848275540399012,0.984854686496445,0.9762676528657729,0.9711623560695265,0.9778680150254596,0.9778484279196044,0.975006271919539,0.9748355611401684,0.9649536828078127,0.9609366719380866,0.9676726331085144,0.9755020451271617,0.9700679895781578,0.9667576258202801,0.9759346535488468,0.9883997310002186,0.9960757366434086,0.9987996216461389
Yheading,0.20450516748592557,0.2204521170406111,0.203752591424447,0.21611912847778172,0.23365196117619355,0.23352004687033528,0.24359638257573846,0.206147757616191,0.15988411649778608,0.16008987649891962,0.17353584299442412,0.1733817939865344,0.2165674720911585,0.2384191228771012,0.20922271671634382,0.2093142422654474,0.22217733844287957,0.22292516398229456,0.26242025462155005,0.276768337286898,0.2522095857274949,0.21999036331786243,0.242833472972305,0.2556945304818531,0.21806318350994608,0.15187485558411382,0.0885049539307878,0.04898281126609328
Operations,2,3,2,1,0,0,0,0,2,0,1,0,2,1,0,0,1,0,3,2,2,2,1,0,2,3,0,3
GDistance,97.41550431024672,95.92836327463108,94.52450631048977,93.19619807927067,91.928063397885,90.65723788252842,89.38525376336602,88.09153117477042,86.78199599982739,85.47289095360509,84.17949200226319,82.89075641902502,81.63075322173695,80.4164349167479,79.20493265066538,77.97377467917619,76.76087061449049,75.55025096510367,74.37045554556782,73.1905743027089,71.9937513424236,70.78900349021684,69.6089118688613,68.44783881997256,67.28317895689823,66.1305887752777,64.96160526695044,63.78920041640219
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5961430358586881,-0.6716917687809172,-0.7318653186143251,-0.7291744846434227,-0.7280158808376029,-0.7062774114044004,-0.6904648250569778,-0.6908949537776721,-0.7066010486581149,-0.7112644167618356,-0.7991116277215364,-1.0604454849664635,-0.941373337405552,-1.0591729245221773,-1.298666306486823,-1.613522976139404,-2.726157181741563,-3.652262916703174,-3.2776642889373537,-2.5268591552127972,-3.4256284325531006,-3.437636691234477,-1.71873997765519,-0.9948397660580413,-0.8310164916727416,-1000.8275951494518
Acceleration,11.881255193482078,8.42845361458845,8.66673552355186,8.882216778727784,3.58706439437231,6.897207956390753,6.199827483336073,5.50967252705858,3.3549977408645626,8.567543946213517,6.8426129303722245,6.049130333136175,6.6479376553039735,10.730033708911622,3.055235181434663,8.476512763255286,6.891295516430124,6.25638621657125,4.283787931835626,6.723625560728386,7.454501515221869,6.565732879639174,8.033726661460044,8.606506894111481,7.249212255186783,3.3507377425273552,7.258071622831714,7.03962198982361
Num_Collision,1
Num_Off_Road,0
