,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78
Speed,15.359236537511324,15.115395772129151,14.509643602347154,13.925460064693297,13.344393142607814,13.225078001659249,12.780222907153727,12.061236938894142,11.88569809474328,11.671636633131543,11.905364526841547,12.234469289136317,12.304460114817584,12.867085721820436,13.262410678332895,12.954293594073334,12.660353230380853,12.705231597448353,12.814829541442853,13.050988774195167,12.906466807142511,13.03656095021618,12.777775108686114,13.038216634374399,12.72249797138393,12.940495014652134,13.34091865443061,13.02478530158894,12.540968167290147,12.67350628674222,12.877589237119988,12.516810196873678,12.485082560010438,12.144104826506803,12.456580271336588,12.665990685453917,12.350797278334813,12.575339272690632,12.090684686411556,12.260465465365922,11.934302290170534,12.212624670457647,12.492043304292785,12.179317986933395,12.337203665499418,11.888259639098596,12.212972901242672,12.54569958675858,12.218584058603925,12.546288968446826,12.221335811050071,12.558866977864017,12.796694067360834,12.546546649831155,12.771971674263812,12.34466141055872,12.604903826273672,12.21231212077744,12.348071801306205,11.935633079634526,12.121786637091153,12.437064991406068,12.346855943735335,12.59677706908854,12.20318990271982,12.48570497951486,12.245994355303882,12.54583184857302,12.1882397944613,12.50768003857999,12.160942882435231,12.485087558525692,12.198636124240307,12.528754814965462,12.769563924856621,12.490759322572035,12.691817665599027,12.433621196771647,12.662476815540593
Xpos,5.564563123146915,7.0699420915028295,8.548072417741743,9.970433940267588,11.329001751487274,12.643013806683863,13.916791174123313,15.147132723577279,16.31249783043825,17.427956810984796,18.518330507055605,19.644705474130397,20.811299257774316,22.027952860679893,23.295685428139375,24.53932334485085,25.729959817718406,26.927253985986354,28.157476686622296,29.431490620066544,30.721887725055826,32.0043311873868,33.271829590977696,34.540918642732,35.800097496542165,37.05935907486928,38.32961830270859,39.608409736629675,40.860934591280696,42.077913200380344,43.301694753946755,44.53781005289897,45.77293066293774,46.9988136090395,48.215602657840066,49.465593750902116,50.71795123012269,51.96399985167206,53.19875217398722,54.41070187257878,55.622575296380774,56.825805774771645,58.06056221731007,59.293322791484904,60.51969935110768,61.721786053477636,62.91856561398863,64.15238258220823,65.38831761632473,66.62667417573843,67.86432587322261,69.10202832396394,70.36891066474163,71.63640883620734,72.9021522426464,74.1569145581876,75.40391644323306,76.64040642778147,77.86680099059538,79.08224277947441,80.27706075486927,81.49301740613896,82.7226422029414,83.96526645469054,85.19918676427633,86.42463018479233,87.65154961412601,88.88676536061581,90.12090120219924,91.35435391382491,92.58521073103721,93.8171530173205,95.04986389450522,96.28643378624676,97.551074050992,98.81270300805735,100.06935491161009,101.32456526042176,102.57955291260622
Ypos,-13.834915737984694,-13.63416794202816,-13.543495304210296,-13.49009337857611,-13.387932400519032,-13.202551894233995,-12.963703455491617,-12.779366859804831,-12.5123556842697,-12.140727154924262,-11.694028055392987,-11.257782821817552,-10.873093789979242,-10.56129287057619,-10.233972764632197,-9.820397766389874,-9.352184766098711,-8.927149958803149,-8.594166012227909,-8.370626734831555,-8.235383154889435,-8.03917435938,-7.793223131289833,-7.556831634715057,-7.288384906867545,-7.047239395454997,-6.7137908674384095,-6.392650397549258,-6.1402799218717155,-5.813940351885508,-5.43715435561299,-5.14495804047258,-4.963507782469836,-4.860196262687004,-4.7034983866695095,-4.580166202574889,-4.56407990316738,-4.590561397883813,-4.536339213140734,-4.422623232490373,-4.385562265109024,-4.444073010773079,-4.496320461571576,-4.50643066623951,-4.5407969016459395,-4.672764671519349,-4.820705852314744,-4.928228895055824,-4.992789053457484,-5.014102508210377,-4.991919414351623,-4.925737790190972,-4.873402343440637,-4.912939000770737,-4.952665619062813,-4.948441720072402,-4.900452136589948,-4.809033274717939,-4.737128558319306,-4.706171192640476,-4.585135714023144,-4.408349191153984,-4.255834186873825,-4.144269842561,-4.030209770657807,-3.8770385710112856,-3.727332561393766,-3.6167800422462006,-3.548937084941196,-3.4780672954159604,-3.4147321781184554,-3.3671416324321957,-3.3219942301259544,-3.2848696257065346,-3.3012586648921216,-3.366648132504957,-3.3449066161413987,-3.2800966625574497,-3.253044656111981
Xheading,0.9789321735043214,0.9854896517977015,0.9952808724900599,0.9973385010517991,0.9958575769296826,0.991357319061494,0.9870381285874054,0.9860934893433059,0.9781702148326694,0.9624182548741292,0.9433561184130569,0.9378899311688002,0.9458908533810574,0.9603172716357959,0.9644898946635092,0.9545023653686517,0.9413019081031522,0.9429895061578655,0.9578294359661143,0.9766099215401478,0.9886079545035027,0.9880904447596117,0.9847877805247343,0.9832876891642388,0.9807858912528701,0.9810976566547543,0.9727772563910406,0.9718486084274859,0.9767386855389738,0.9698900918853576,0.9624688708965754,0.9698395341089527,0.9829326182422101,0.9917437824938182,0.9916785993596603,0.9941480613265142,0.9987564929614082,0.9999350991912461,0.9994644220097317,0.9978237155982916,0.9990791561055548,0.9999491481317895,0.9996396979290162,0.9998890129237062,0.999679099465697,0.9971581618021285,0.9949566731647815,0.9958328438530423,0.9977071058323369,0.9992927677215926,0.9999891011300897,0.9995567071020226,0.9994354948055536,0.9999805271003281,0.9998158299363176,0.9999883726249675,0.9997724348983761,0.9986175894623931,0.9985911569725299,0.9992129466779621,0.9970302771432047,0.9934147769339926,0.9930074887866364,0.9949564831702123,0.995301926647335,0.9935228654964662,0.9931703837819558,0.9950228052633712,0.9973409345493595,0.9978692357148616,0.9984181101041314,0.998931355023131,0.9991729118611203,0.9994136826366722,0.9999932580790657,0.9996560681138118,0.9999980482602536,0.9995670530002831,0.9997246726942414
Yheading,0.2041856990048646,0.16973551837975762,0.09703599772983815,0.07291031696372312,0.09092681932049132,0.131189427711257,0.1604859268430498,0.16619154694130367,0.2078052713821506,0.27157154248012716,0.3317819070604221,0.3469329575179955,0.3244849665085502,0.2789099098239088,0.2641197514234272,0.2982033442227784,0.3375658717959576,0.3328224620967535,0.2873373828739229,0.21501874604170268,0.15051349538297318,0.15387421153251316,0.1737614092057493,0.18205856293525816,0.19508725104248414,0.19351327630565748,0.23174211841682898,0.23560620173832278,0.21443306688008187,0.24354303451877357,0.27139210112873813,0.2437442883009353,0.1839659424880422,0.1282352131235962,0.12873832208034425,0.10802607167130222,0.04985446587246208,0.011392866425656423,0.03272413691379522,0.06593809664844502,0.04290500944426529,-0.010084698830824565,-0.026841652787884033,-0.014898383618917425,-0.025331760528100412,-0.07533658043341362,-0.10030562558934643,-0.09119729767686324,-0.06767962006144974,-0.037602717711878675,-0.004668792245890083,0.029772290596483304,0.03359600754223987,-0.006240626583108838,-0.019191305551019618,-0.004822303896380544,0.021332567060067684,0.05256339045684974,0.05306318136207324,0.03966720548695003,0.07701056070270126,0.11457347410803957,0.11805137531455684,0.10030751017527485,0.09681980588755104,0.11363237098507928,0.1166729993546176,0.09964746361955874,0.07287702156517065,0.06524560072401822,0.05622523824844583,0.04621848062898034,0.04066315534940427,0.03423873476933891,0.003672028923508377,-0.026224901968054423,0.0019757215602218994,0.029422891705762854,0.023464415747936684
Operations,3,0,2,2,3,0,1,1,0,3,3,3,0,0,0,2,3,0,0,0,3,0,1,3,3,0,0,3,1,3,0,3,0,2,3,0,3,0,2,0,1,2,3,2,0,2,2,2,2,2,2,3,0,2,3,2,3,2,0,1,3,3,3,3,2,2,3,3,3,2,3,3,3,3,0,1,3,3,3
GDistance,97.3793118780952,95.86062439460586,94.38303377197221,92.96567793982891,91.60537136401435,90.2784039782511,88.98438153002162,87.7405278530204,86.55048450477547,85.39690969936849,84.25966190183435,83.08904584175403,81.88549124169866,80.64116683885817,79.3447225799918,78.06333725241133,76.82999671163778,75.59583388312136,74.33893565860932,73.0493712423568,71.7519622672257,70.45672467104137,69.17185086945832,67.88649339322868,66.60839330693868,65.33292240519806,64.03907125308876,62.738495683252495,61.47011162935293,60.23213591977922,58.98485274234533,57.73210084810142,56.48794789377047,55.2580075409549,54.033892260989894,52.778742928068425,51.52769620968762,50.2856776344503,49.04996624641831,47.833258641786195,46.62146028162824,45.42457134199951,44.196218834202014,42.967245915603314,41.74666820324011,40.55838304373012,39.37803963206944,38.15868341670771,36.93431867364205,35.70408660733675,34.4706234997008,33.23277366212866,31.96752839447613,30.712190868656165,29.459712774508095,28.21384680614014,26.970827357720786,25.732955358484954,24.507917772987764,23.29982102803273,22.099916326481278,20.871176049979038,19.632391972027794,18.386792241703812,17.14971028100575,15.915256812155473,14.679976784687517,13.442969002559428,12.215014548366248,10.988969454219948,9.769377728972692,8.555984051000923,7.348960650820576,6.151203605176031,4.966612296902718,3.860599224602852,2.8305223167886937,2.029675718510063,1.8770143304373266
Step_Reward,-5.430638843522871,-4.126153462828391,-1.5869957605735565,-0.858276930088635,-1.0066563734510687,-1.5680964476788404,-2.1023424909148973,-2.06358602227997,-2.8359482881991323,-4.646674926172885,-5.862752202465856,-5.969509932584124,-5.90420616952236,-5.7556755971595095,-5.706396432672813,-5.927600006478852,-6.258900859351501,-6.350648628784167,-6.051478912623291,-5.685462106065023,-2.6491224891316465,-2.694679207217667,-3.259270203810197,-3.5617071499890782,-3.7012378077079484,-3.7904047978036424,-5.856445352741742,-6.0143981013696965,-5.112847214652554,-0.7620242904262895,-0.7527168225661143,-0.7472481057560856,-0.75584704566905,-0.770059647184425,-0.7758847200350019,-0.7448506670785235,-0.748953281619201,-0.7579814247626828,-0.7642886119680128,-0.7832923953678801,-0.7882016398420504,-0.8031110603712648,-0.7716474922025043,-0.7710270814013,-0.7794222876367982,-0.811714840490005,-0.8196565883393134,-0.7806437846382792,-0.7756352569343434,-0.7697679336946948,-0.7665368923640514,-0.762150162427865,-0.7347547323474615,-0.7446624741800392,-0.7475219058519293,-0.7541340316320451,-0.7569805515806465,-0.762128000764168,-0.7749624145028093,-0.7919032550449678,-0.8000952984485465,-0.7712597234977601,-0.7612159220487555,-0.7544002696760188,-0.7629180393019368,-0.7655465311497238,-0.7647199725320437,-0.7629922178719113,-0.7720455458068205,-0.7739549058536994,-0.7804082747527445,-0.7866063220282307,-0.7929765998196521,-0.8022429543554557,-0.8154086917266872,-0.8939869277001335,-0.9699230921858422,-1.1991534017213694,300.1526613880727
Acceleration,11.883290780699049,2.4605467910119128,6.0726373366870146,8.932857367573787,6.288445125778191,7.797851221390715,8.75532239087647,7.190444100662046,8.037668940066851,4.335874768420446,5.789602026835317,6.682409437326376,6.398445505768786,5.654996117705999,9.88927416357015,6.478240009667176,4.938625446782052,7.53504334788326,4.836798518244816,3.45089479818208,7.402499394030642,8.405779787687973,5.8826515158914825,6.337547912641432,7.630875313602843,6.152565622783988,4.489893849657562,9.521734589971913,6.256358622060057,6.545917083641342,7.6371105187180115,7.566827204284346,3.51021459392208,7.731695742407762,4.913481381358832,6.945688981651816,5.289632925961306,9.755972477962189,8.110043525640394,5.117596676455927,7.955979946426034,2.7876742692333836,6.971671195128252,4.316585318712325,7.792575466096858,5.460757473445019,7.673658240913654,4.797967928294431,3.5939506971812176,3.3458644235379076,3.262873931264054,3.3799813656619286,8.822997365723216,3.4961607544254707,6.359540965842474,5.100684963970622,2.8830953116200257,3.963708644939265,8.567714728830666,7.139389579885606,6.189572653926017,5.457829250998693,4.79545553090911,3.3625664604611663,5.667824029846567,3.6897863551415004,4.741913432350438,3.7724453163415377,3.7317098819210557,5.656587106081538,4.334703663201357,3.419498025394565,2.890142746638213,3.3210872689168895,6.522294052961304,8.058256931397509,6.702372391833596,5.685310842109223,4.451995998281315
Num_Collision,0
