,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817387509925316,4.03664346098447,4.006547580924683,4.11010767958923,4.313784312736845,4.532236521371415,4.947140696078727,5.3575667391455175,5.5681252611455,5.934961631284717,6.272045942908605,6.549396888106356,6.981077917316474,7.486933747634664,8.166602307185588,8.446076327071333,8.867653862116695,9.306019168019617,9.804922659097752,10.450811871221891,11.083679444615589,11.82582148153877,12.571898666537884,12.955762081880147,13.248794324433012,13.521392195606815
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694538441375952,12.060268662890804,12.389863220150602,12.725495013406741,13.06921894452955,13.472881802991338,13.911804495177842,14.378376157155426,14.90400815124636,15.465639339564753,16.054558073647577,16.687427778152994,17.36335707385459,18.074197442751,18.835581026407564,19.653892622114412,20.51725080126682,21.42904797348341,22.38328516712568,23.393719508347335,24.453625530294644,25.562095924347105,26.730634824261443,27.955848011363553,29.229590845051305,30.546982396681138
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.23357035887995,-3.9855800035168665,-3.7547688353940747,-3.5244661660521532,-3.278715715923779,-3.0998404451839114,-2.9139873638249947,-2.692752965081703,-2.5420545592575,-2.4096412402556697,-2.2390071460095875,-2.149261534061504,-2.095870583467177,-1.9642920287762569,-1.7793325024778601,-1.6369128662304302,-1.5862565864827178,-1.5733629127646545,-1.5359699398586923,-1.6085247406532783,-1.7989800061641896,-2.0955885300226607,-2.449348421673954,-2.8273771805609624,-3.1296189882013072,-3.3631801778723034
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.818462771667321,0.8181217049111692,0.8197989939013837,0.8194244651244164,0.8193645607423614,0.8485329510782349,0.8699953279005633,0.8814864983094856,0.911808863099318,0.9348279606644372,0.944649069126986,0.965288538711495,0.9805499884966858,0.9813882394603509,0.9779421533564546,0.9817138453423289,0.9915572175227697,0.9969341698518542,0.9991068228349438,0.9997550402097342,0.9944156022291364,0.981836089985204,0.969259807538559,0.966375786320371,0.9772341006975779,0.9866937921875639
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745595629651,0.5750451077552454,0.5726513857472791,0.5731871823022251,0.5732728116695202,0.5291425431152382,0.49305996535025165,0.4722092261890711,0.41061490130477396,0.35510094897080946,0.32808251431235846,0.26118582854402056,0.19626950873518087,0.1920341726071509,0.20887590739130382,0.19036261676909663,0.129669905446494,0.07824487831030391,0.042255846514585554,-0.022132771521723507,-0.10553487595702195,-0.18973110552191094,-0.24603947953593863,-0.2571338943307254,-0.2121638810773316,-0.16258954596936542
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,3,3,3,3,0,0,1
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.571437142550522,25.1829788005314,24.833795453366413,24.48026620902915,24.11927178532086,23.704614798562908,23.255347025844088,22.777851007700185,22.24594750630957,21.67948435187832,21.085127045472234,20.449949811142087,19.77286171006317,19.0592843460369,18.29529791306454,17.476146361342945,16.612754883565366,15.700974621767646,14.746853841098345,13.736283136880976,12.677936059905441,11.578515133409672,10.433991987718017,9.255891067529035,8.047123651632493,6.815051364828277
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171799186284645,-4.5887329608933625,-4.823123789024402,-4.219116003546022,-4.080655032063711,-3.791911195604495,-3.367120071194834,-3.56057241428603,-2.8285999991180795,-2.610282258772897,-2.875485930832548,-2.220811284249647,-2.0889197667993744,-2.4087873316448536,-2.314438588427368,-1.765999000144145,-1.7709453213660544,-1.5144102056633004,-1.9569117488123347,-1.304727272483448,-1.5060151823885017,-1.0083699939632824,-1.1715142311523365,-1.1330442506298706,-0.9281617442468706,-0.7912325841034598,-500.7679277131958
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.097641587556277,10.224108447951329,7.173548243054483,7.797654569977282,7.665563945808615,6.542557232380605,9.543606543216999,5.775991426105294,6.032888018942319,9.402670971530227,4.049437657170184,6.1546864118516424,9.463719021984723,9.5922363638347,6.9972966571663076,7.932393810126244,6.403331300983132,9.813602526883317,5.294926148884325,8.37790526819562,6.633610368953567,8.292021613830077,8.332070805499335,7.061675672222514,4.342516913055965,3.980894017908191
Num_Collision,0
Num_Off_Road,1
