,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.045842970568346,10.018230480125837,9.413973660792609,9.23597168128572,9.18803473007245,9.251808708676233,9.574785763454333,10.140280043792176,10.688597406140472,11.223779362363183,11.871941695470653,12.44982943898567,12.726111210518592,12.520935593818216,12.875270180921955,12.455778098494328,12.708757143367144,12.403348607544144,12.745630714844438,12.419563101172052,12.71431633191015
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.39890650554547,14.259448201104082,15.134567237605157,16.01461986573416,16.914019521024954,17.83183191556922,18.769665520424784,19.75061291959938,20.78848535411899,21.879696903518234,23.035387307816055,24.253008693348644,25.511828352169605,26.773919556660132,28.04453815288114,29.312580773611643,30.560344160408388,31.80759934840648,33.06153426297549,34.31759873297587,35.57464965726064
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11570277700820075,-0.6325779035181567,-1.050901494292847,-1.354220692542786,-1.547239322995864,-1.6250070445751528,-1.5816453148927576,-1.4684646487932331,-1.3597701637803468,-1.2713894953865421,-1.2153707253748627,-1.2026356204276707,-1.2341205004235805,-1.2635646302360364,-1.2673605839811328,-1.307119053357709,-1.4466567822198568,-1.5915814670676747,-1.6940471196889995,-1.7523200444590434,-1.7662761733253198
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8569247895587041,0.8585398696566819,0.8825580206286878,0.9165124639617291,0.9509044877542331,0.979160039007783,0.996494450433812,0.9999175584592637,0.998322952745988,0.9975768854755961,0.9984111608783012,0.9995724572258724,0.999994306272736,0.9999070600328024,0.9999765639138891,0.9997094088509767,0.9970364226697183,0.9952323631331906,0.9962232654995238,0.9980646950499246,0.9995057904212746
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5154414661625223,-0.5127468110187401,-0.47020350937011585,-0.40000612920654116,-0.3094844990768674,-0.2030901721164192,-0.08365889226265759,0.01284041607055325,0.057890258425158575,0.06957267829262792,0.05634850338423442,0.029238720140105486,-0.003374525464350882,-0.013633462383333754,-0.006846285341095672,-0.0241059713521496,-0.07693095521291128,-0.09753226836450007,-0.08682859711791652,-0.06218411770622076,-0.03143524955114956
Operations,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3,2,2,2,2,2,2,3,2,2,2,2,1,2,2,2,3,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.777466994798313,22.89100358435039,22.002285598864542,21.11681049975404,20.216049327584702,19.298184286798094,18.360343654091658,17.379884833882326,16.34328031013828,15.253843102585773,14.099859808578639,12.883120878177282,11.623931359340531,10.361543847658735,9.091549150532142,7.822903719848044,6.571445198213197,5.322407309458739,4.069552593844209,2.8165230839996553,1.564213046383111
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0902292559613818,-2.8501453960158454,-3.261887650001418,-3.00375133917705,-2.860756503741298,-2.6489236120218047,-2.424831306234381,-2.7744282943781866,-2.498057722238073,-1.7719952378832207,-1.7416456538824843,-1.390037778214638,-1.223796186022399,-1.1366476799851353,-1.046799741686613,-1.228073324291827,-0.9488418536087511,-1.0702840294875715,-0.8659001105211699,-0.8338209156323266,301.19200835352467
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.684445560915025,5.325919171015056,8.271335146331998,4.016489793230144,2.531305034946516,1.816009486025467,3.308095310208312,9.849629775956982,9.647158457847972,5.840201911086038,7.739509046505754,5.861262362387617,2.8049943098745107,5.467165987162612,3.7272737532393956,8.12495093323756,3.226543970835804,7.554274251029855,4.723253234513361,3.558643374399989,3.0174539266997717
Num_Collision,0
Num_Off_Road,0
