,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.19145051510489,9.126949749256859,9.028214591411734,9.1149519026762,9.27941038557831,9.626933747270638,10.218174182067978,10.78964436300847,11.383901119421706,11.797858560826203,11.964530073827039,12.474086845369087,12.514992714572124,12.792296411878269,12.417543686814529,12.68048656035242,12.296136547333571,12.44353255988869,12.678909860676196,12.939434957944641
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.327673777068538,15.133586892247504,15.974877617918542,16.849886739146037,17.761871789457864,18.705210216432974,19.69792598776454,20.7456797939405,21.855036080253782,23.013015193583538,24.19224551610948,25.404794672065567,26.648655110703032,27.911856354351425,29.17100158552401,30.426179872576537,31.673147667086955,32.910224361608435,34.16649776767102,35.446078008970716
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.43802476053642764,-0.8721377828791446,-1.2106380822046283,-1.4430507584679773,-1.5606324756898922,-1.5574086354318553,-1.4914813201245225,-1.4257608926698568,-1.397684512633688,-1.4349989667830427,-1.5779405835805524,-1.7429817373753687,-1.868056672314205,-1.950159059970828,-1.9872332004376683,-1.9793858774821291,-1.9272938358982514,-1.8935770535936252,-1.9037740511567924,-1.8252505147175648
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8528667046321241,0.8676207489004941,0.8992076197338517,0.9361326074066236,0.969373527567807,0.9920306028722077,0.9994656681857913,0.9998823961523666,0.9998167028917857,0.9999296892926517,0.9971923802290751,0.9942110857386416,0.9948175725409141,0.9968743592469137,0.9987946800661848,0.9998732101078327,0.9998301700712803,0.9997881913440431,0.9999817253235053,0.9991377039166821
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5221287045642493,-0.49722654401926863,-0.4375221784236553,-0.35164718305437376,-0.2455910504288502,-0.12599715459090363,-0.03268605387515905,0.015336031579316062,0.019145772865011998,-0.011858181610228169,-0.0748822863771653,-0.10744448331297164,-0.10167594289606122,-0.07900323965544263,-0.04908347045072863,-0.01592368389092012,0.018429080694237956,0.020580875807579887,0.006045578469073395,0.04151925591939809
Operations,0,0,0,0,0,3,3,3,3,3,3,3,1,2,2,0,0,2,2,3,2,0,2,2,3,2,3,3,3,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.831913359026963,22.008452308465895,21.1587051991343,20.280720572442245,19.368168219580504,18.424839011317616,17.43241178586419,16.385246653047755,15.276303685969877,14.117949049545254,12.93777328999399,11.726077083127366,10.484772056080367,9.224791793807098,7.968412973306068,6.714546741581353,5.466658818532165,4.229975641154405,2.9790307408912455,1.6989205591352827
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1386851051667737,-2.999760743853531,-3.017126115987449,-2.8910755355492967,-2.673951797099575,-2.440273213718389,-3.143131340594132,-2.2628252676380045,-1.9475962904733994,-1.6993775216369817,-1.4251030349352187,-1.6978510313059112,-1.1725685174054559,-1.0751056865168787,-1.0128683409833616,-0.959737562189646,-0.9203563299188167,-1.2365270389161847,-0.8722669742225269,301.1679860019937
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.770115229648491,4.5992443636601,4.559044803352669,3.3245848891681122,2.464481723625294,3.584879587882347,11.166181627755417,8.466003646366149,7.843627790294428,7.3613268013359265,2.3656858387293664,9.02465634077747,4.02140516054278,3.2613274796595517,3.8234674456463797,2.652041564961817,3.8457002380182455,8.695555922970323,5.954238963517258,6.24083320314422
Num_Collision,0
Num_Off_Road,0
