,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,4.823879729468299,4.857143299433262,5.0246970239668505,5.305233597352059,5.538777488313288,5.795620100425556,5.954710425519047,6.138464735880824,6.12796298045346,6.2848452023272525,6.588735458170511,6.836666653178072,7.215330821321481,7.528359879771537,8.039598056540976,8.663521425247989,9.325039595710223,10.014504980316094,10.678780032236252,10.481637975445048,10.775493196313251,10.63891332813674,11.052117982260446,11.567352646097486,12.14182806314344,12.55002692650143,12.370088032084976,12.71876014924829,12.38182215713209,12.679083350981694
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.688716275128709,12.101182281400762,12.518093369474814,12.950079207151449,13.42079598337077,13.94916934026857,14.49816356677278,15.051051376355678,15.640837830001804,16.258054424822234,16.90194684531848,17.565306812843968,18.252828640786646,18.98446617941483,19.761354340095636,20.594008713092908,21.486006260945505,22.44822766100026,23.483672858693527,24.5414645462883,25.599272223108354,26.67086422473467,27.751164179644395,28.8806428494835,30.065427307484974,31.298292698881284,32.53103564033497,33.77022931768879,35.014419610373004,36.26273685879808
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.211394547409774,-3.9590586926411726,-3.6936596391865777,-3.4096368873191247,-3.1395232477519697,-2.936849891881079,-2.7188529075932055,-2.471988807273713,-2.3088230870972186,-2.246410431980705,-2.2172705006000903,-2.1132236271121707,-1.961147600756163,-1.884670054238317,-1.904039407782751,-1.978592230501603,-2.090158976078443,-2.188617465532068,-2.2360752082866724,-2.3103432663889203,-2.4262961868291852,-2.454650466836412,-2.380963684284081,-2.295312693214007,-2.2413586289794014,-2.163299198321688,-1.9838719139469045,-1.7826779552457923,-1.6251913466871175,-1.510994527751764
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8177382678739581,0.8275130694336933,0.8322517154840152,0.8327424563154803,0.8455025004771949,0.8783498818128486,0.8955669299306709,0.9024039869170778,0.927386042733276,0.9597003703024977,0.9796025885504962,0.9826047902327115,0.9807054054672569,0.9875251208767077,0.9966792935312292,0.9999730469092891,0.9985874864376599,0.9972056322289875,0.9982528470807354,0.9977266618038779,0.9962351004187054,0.9986192557652488,0.9999250028413137,0.9989964048939471,0.9990440943094744,0.9983324582794784,0.9938815315250688,0.9905171708378543,0.9916097521101412,0.9943702839025791
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5755902407568241,0.5614464532940141,0.5543979455895501,0.5536605471312367,0.5339714614909781,0.4780182895238998,0.4449268187180369,0.43089098899392464,0.37410577079686214,0.28102526441807485,0.20094469016415276,0.18570898258223525,0.19549145169879747,0.15746153700965743,0.0814271812485853,0.00734203343445503,-0.053132211793942466,-0.07470560253947003,-0.0590868284409137,-0.06739071394257631,-0.0866927026555972,-0.052531723890052257,0.012246987090657139,0.04479043434673084,0.04371381504012194,0.0577261010778795,0.11045135261002409,0.13738898891604426,0.12926755014335323,0.10596102345440123
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,0,0,0,0,3,3,2,2,3,1,0,1,3,3,2,0,3,2,2,2
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.574954526873398,25.13974690219042,24.700796721451077,24.24754328199819,23.75913481026858,23.219347056034263,22.6594759906133,22.09616113277453,21.500849307347917,20.88195293883587,20.237469142645576,19.571423504665564,18.880625681227748,18.147766658015527,17.371306572068764,16.5403246617974,15.65167070728893,14.6935669439026,13.661143294693694,12.608561076723245,11.560296209576505,10.493995835042945,9.411294577333974,8.278608164306494,7.093625886582635,5.858849377885657,4.614957294253805,3.3647333138081987,2.1157303677269947,0.8718184043581255
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7757467327990608,-1.8668519354402457,-2.1361162152067736,-2.483934305713257,-2.822983539131044,-3.290025547245996,-3.707713163521504,-4.199893986125499,-4.676086139345103,-4.330567593021442,-4.462512368548667,-4.424979134287167,-4.438713762968403,-4.005700904877244,-4.21921131997961,-3.473926195373405,-3.220735728155475,-2.9306702155980373,-3.4691919586644735,-2.9641930717372826,-2.2906398503220657,-2.2464422626636367,-1.952160991014165,-1.870771129206509,-1.7651101139828422,-2.373439068922538,-1.5069795039348284,-1.583747003257355,-1.0219359065858353,-1.0275458214194488,-0.917298742291031,-1.2469763516285464,-0.891673124772689,-1.005006589737472,-0.7561079163681477,-1.0111046515911681,-0.750997053918796,301.2439119633689
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,10.074359580039806,2.40749809176966,1.6970422429903542,3.4774936100170484,7.627070311135361,3.91417330190366,9.39097574463103,4.933460425090134,6.097742245474857,4.8038517086378585,10.580775313870292,9.40812788834547,5.301813682652661,7.379030863747558,5.767882201874376,6.913408321223296,7.2365567459430356,10.872923133503736,7.089243265347726,8.082798883514478,6.67571803991692,6.937484925907899,4.167612064435813,8.896987373118002,6.751061420927866,8.096986266901745,3.85294555966702,8.233132425600747,4.904844379003318,3.3574537676920935
Num_Collision,0
