,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521391228637914,6.373591129749467,6.312981072688453,6.40568583823125,6.387255444251687,6.390296233916463,6.225138642376159,6.233827695777813,6.528079299235623,6.815194691004662,7.097729102401017,7.597498489947009,7.99801675162441,8.494453980509634,9.152767811171897,9.80444754555761,10.440122919810719,11.085715457450084,11.697662569493534,12.291879513877765,12.775916125834526,12.747100501324129,13.013764513159384,12.715946269298106,12.922891108093502,13.145013523106028,13.507440926225765
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.07025966826644,12.5823437807214,13.128785630605515,13.701475195412531,14.275073128275974,14.835366101659497,15.425071618766692,16.035267104160173,16.670358754557558,17.336052576489564,18.026436606072725,18.75873670432651,19.537965369393337,20.351208333001466,21.220155332012162,22.16308359694026,23.173450230622016,24.249925118531205,25.39059324128838,26.591078548927012,27.843457626967528,29.11784015293864,30.405233489865612,31.68845951516441,32.966556416917676,34.27029958798675,35.59884806340779
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099457878486328,-3.706578470882973,-3.3875580889474004,-3.1124009224294844,-2.8243107332083635,-2.516058910282387,-2.295120178694625,-2.175939816545585,-2.1327072462097845,-2.0648471387905873,-1.9612394531392645,-1.9334189587257926,-1.889395387993589,-1.7602920555434487,-1.6024334135613336,-1.4888087510027155,-1.4097445586680193,-1.3585587314468346,-1.340711778882071,-1.362255370453806,-1.4291951848263424,-1.5188947809604192,-1.537930377348578,-1.4487389625829368,-1.337467061327848,-1.3133275613481643,-1.3973243603094676
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267569479100055,0.8166682077651245,0.8352205524314247,0.8611834009629106,0.8717281018000346,0.8743268088559919,0.8995312497096486,0.9356613269566659,0.9667083465956943,0.9793794091239164,0.9835927763030876,0.9922945735611477,0.9951696737808507,0.9922110044875452,0.9912762283034809,0.9931091811660068,0.9952937755561873,0.9975211813224398,0.9992076243527612,0.9999797532695497,0.9995699721258455,0.9986416734680693,0.9996340762071468,0.9994612781191164,0.9980900690752333,0.9994533199353943,0.9996070196041353
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625592849491797,0.57710747562798,0.5499151105362952,0.5082943536042425,0.4899899147248936,0.4853376467117484,0.43685641897057875,0.3528992508318644,0.2558807781413426,0.20202963392554157,0.18040302215978624,0.12390108668248218,0.09816985477688726,0.1245685456839592,0.13180075568988628,0.11719280815725647,0.09690356205583968,0.07036684455824381,0.039801048168500434,0.006363415039942311,-0.029323554087736202,-0.05210381956146909,-0.027050206754923374,0.03282001737510527,0.06177551305651652,0.03306147713152287,-0.02803223783678147
Operations,1,1,1,1,1,1,1,1,1,1,3,3,2,2,2,3,0,0,0,0,3,2,3,2,3,0,3,2,3,2,2,3,3,3,3,0,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.184079796177603,24.637879346929896,24.067689027552884,23.477289687468943,22.88769580109151,22.31344582506568,21.716056458236043,21.102593741507448,20.46657511413118,19.799404977603167,19.106978523259567,18.37428864693808,17.5944147994486,16.779557304875766,15.90984485408335,14.967329424784907,13.957846488555495,12.882337630973806,11.742269858425775,10.541602717839652,9.288113023161056,8.01257034112136,6.725052955470392,5.443642415657478,4.171712599568333,2.8740333215798533,1.5445075810283413
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-2.457645173811623,-3.5794086500651723,-3.361277112929035,-4.151432887631737,-4.385160329996133,-4.295351805191525,-4.147535001880029,-4.3109387178190985,-3.6153732339212246,-3.3538655457611863,-3.0099738830184126,-2.7515637739620606,-3.3293200517880708,-2.3139922450421375,-2.125658076365319,-2.6139783184110437,-1.86718355196337,-1.7365743693566555,-1.8298497131844536,-1.413548273118765,-1.297521904502137,-0.8915548733914114,-0.821593026724321,-0.7465103053214044,-0.7270068857878504,-0.8135215341683679,-0.7185894601870855,-1.4868109303733874,-0.763893264672741,301.3295257405515
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439715102496853,7.492320340621554,3.937802380501207,2.628924925467286,9.073484243203833,5.561375295679478,6.548353419440039,5.009222930632202,4.225102399288363,10.701389055540721,3.90478772960821,5.332399522010766,10.16023856076498,6.623159194704358,6.86525317690172,8.662290326057056,6.453107770292314,6.47703808073297,6.124680326838561,5.943613635137692,4.841050499447433,5.319347323617775,7.010362353600328,4.439797844559654,10.509049814487188,6.569363471745408,4.9081820754333885
Num_Collision,0
