,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.369778255827509,11.752219358244247,11.69410888743175,11.17979236838112,10.434811963026656,10.167671278232111,10.090249697588803,10.139067956789814,10.257522499540581,10.574300213064584,11.156712447924637,11.760587454908444,12.289010127672618,12.85606200588135,13.200460485945655,13.566318902399018,13.99493869522954,14.422691415147318,14.870728601520849,15.251254945691414,15.032318002929587,15.115899994298104
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.807200048724772,11.851980154794733,12.819666604036579,13.732320540303464,14.635746043130768,15.544102751632733,16.482575362224637,17.457962002492344,18.46641302715516,19.50587317171693,20.588957361283846,21.7331269677558,22.93335116101292,24.190128097580903,25.493058734045473,26.830921798667436,28.208941807827884,29.630442205207206,31.093049526341147,32.601051377574855,34.11978095993398,35.62392765171795
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.9613656131161985,1.362186608533831,0.6996217567224569,0.01069949419848757,-0.5784748661310734,-1.0593493144057822,-1.4356621276528123,-1.7009262191666306,-1.8491123898243185,-1.8742912388415693,-1.7961035687041005,-1.7000858623707107,-1.6379334471551754,-1.6180671352451257,-1.586762903538598,-1.5020857719431946,-1.4981438089184669,-1.5705447920482967,-1.5805300842707302,-1.517585342572413,-1.5273195833118007,-1.6041153146261098
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8616047774865009,0.8629033919238737,0.839531763580292,0.8182222681166865,0.8307577282618612,0.8610848045347905,0.8992910068553341,0.9380382275464533,0.9700782191518678,0.9915943833903028,0.9997362245435656,0.9994407597561544,0.9991092974298307,0.9997962461667192,0.9996766219977219,0.9989194621025452,0.9998642820618941,0.9996884888824576,0.9999591727963695,0.9997324282202998,0.9999999782391445,0.999504651585167
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5075797547306603,-0.5053689110009377,-0.5433106090808136,-0.574902009005,-0.5566341679534158,-0.5084613647065838,-0.4373507573894429,-0.3465317931467594,-0.24279260435017552,-0.1293853887763421,-0.022966961822964035,0.033439015207402514,0.04219729599476791,0.02018579081772236,0.025429341934542462,0.046474812885708566,0.016474752102931204,-0.024958469422389176,-0.00903619059119717,0.023131622613708172,0.00020861857667519573,-0.03147143879160789
Operations,0,0,0,0,0,2,2,2,1,1,0,0,0,3,3,0,2,2,3,3,2,3,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.562626419560647,25.450988915921684,24.41885685381045,23.453054320478522,22.51743712493171,21.59266688440552,20.64807862995733,19.672296893781876,18.665249413702124,17.6262611504287,16.54220505813793,15.397198327971717,14.196699517983967,12.939884515419411,11.636948794593795,10.299543630337194,8.921639644806485,7.499615638598605,6.03698187002647,4.529698422668498,3.011096330598859,1.506077970781815
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.7725636481691627,-1.9141292199004076,-2.0706812787423567,-2.7871655964087196,-3.308296027365939,-2.9117773361899415,-2.965738446064295,-2.8694221156244892,-2.693263567396533,-2.4884010856790764,-2.4540963250595396,-2.9599649119714675,-1.9105283618147562,-1.6141464503885383,-1.6873035867162995,-1.2827112385051098,-1.2327931252553848,-1.0218837474632627,-1.104645939999814,-0.7275407670455114,-0.7769235648560886,301.3760890580015
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,8.34829027050445,7.617519440465198,5.509096235911896,8.904951026631945,9.920555032211706,4.995884661881677,3.219813300376676,2.0585544890150302,1.650599669934075,3.2368406481944927,7.780824917607909,11.149506326022225,7.1985603825431905,6.197611438522954,8.425347895259101,6.312758842550689,7.358841737248623,6.611798418400787,8.283981293634634,5.649892385415979,7.304091392116824,5.764904868743964
Num_Collision,0
Num_Off_Road,0
