,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,10.086917466779406,9.584111449867011,9.519503995898116,9.032220482001547,8.437290298347495,7.933109898089286,7.2287778252121075,7.081896632062333,7.236431356047781,7.321617989693321,7.722023778950397,8.028993593932686,8.437736087645833,8.637514011512453,9.189960349007476,9.773748765342694,10.281572349691515,10.489566761009899,10.84785329753724,11.413618086289393,12.009258859924406,12.567628031937492,12.810738740581924,12.547582419111075,12.680736233221827,12.435342067305577,12.617094259275584,12.217839576016361,12.307887884188993,12.427398370990435,11.976750923283216,12.166598771795993,11.833828727129694,11.926001235120971,11.484481081337808,11.543089943660839,11.901782949490562,12.215895302361067,11.980106258794637,12.196340201540522,12.442075982331003,12.056808744138555,12.415748373455035,12.594568637886105,12.495265239988491,12.440639823986722,12.46288504589969,12.032047075575159,12.021469584901041,11.524730632555855,11.835552237236154,11.994754718178243,11.615286765539814,11.161395975281161,11.316289307168057,11.69769632308315,11.957510394272258,11.711420830179653,12.021838973217111,12.457077265309652,12.93857034999767,13.276231169586763,13.639683002890413,13.57902500960335,13.855625646829825,14.21443414559974,14.106983912553869,13.83520350649271,13.466661810541112,13.033725704101338,13.149208575407183,12.627792562464963,12.716300745773214,12.359822086769553
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.583149481808807,30.529285931942827,31.466850212681702,32.386657294819344,33.23444728004126,34.03276171400735,34.78257520401175,35.471497243684944,36.1512643824717,36.862071836586125,37.60435493798743,38.3665300757076,39.14995730747838,39.98160616932181,40.85495600774148,41.76795237735186,42.7255109406496,43.7316663087927,44.782871304746095,45.890529839836866,47.05274050189607,48.26302558329464,49.50943921852754,50.74009968865523,51.98183450207771,53.229488731929244,54.46078977381764,55.68330653358737,56.89953746975132,58.13651112280067,59.352429448124845,60.54319230609321,61.69876656768677,62.8459744684194,63.99566942917917,65.13716374606922,66.30744343336407,67.5151449173156,68.72412985552063,69.92974916863922,71.16241808802675,72.38180368672434,73.58289678709426,74.81200028988575,76.0548749065413,77.29794544870265,78.53956067917137,79.76438418727714,80.96442604520878,82.12811408178014,83.28384408420044,84.46931397950236,85.6508418975733,86.79252530540272,87.91047845890253,89.05888822010782,90.24068986155737,91.42571772680944,92.60834556397947,93.83184486874435,95.10242782372757,96.41352904293407,97.75951677869314,99.12158056433962,100.49303897480206,101.89554236237545,103.30602689329694,104.69808578509341,106.0606374310158,107.38456266067347,108.69309910942826,109.96830317648036,111.21891846370332,112.467816426614
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7198667365349096,2.459782822239263,2.294097394600339,2.15715445345266,1.9557067687273388,1.7791252067585066,1.665723551767481,1.4789292717807427,1.2522832031753777,1.1020568050058694,0.9821192189416408,0.7761479324645131,0.5175573638137931,0.3249374326527776,0.15339387104277694,-0.10697843925231548,-0.42531975193508015,-0.6800287807106569,-0.8581122237253331,-0.9671036504248892,-1.1122167085117072,-1.3397777601825271,-1.6130362540886052,-1.9173667143661595,-2.1326580468169882,-2.2827267694639413,-2.5029674193534186,-2.7197807633714914,-2.8691520269576243,-2.908374626328944,-2.8303214158614844,-2.6270153071433664,-2.3109921219762213,-1.9913967367109748,-1.7581721474202217,-1.6320898356744789,-1.617848332804706,-1.6239016574139378,-1.5467700154676336,-1.4538261465042532,-1.454338692022184,-1.5629785983807167,-1.7871812787421304,-2.0367573706130244,-2.2021269632011493,-2.296312171373243,-2.3939804704063596,-2.456143774741096,-2.4093231788705567,-2.2517226862444186,-2.075803705560812,-1.9560643471092642,-1.9398205939954474,-1.9512436433133664,-1.8773106305313667,-1.7911529356446576,-1.7654795681529778,-1.7863544386598842,-1.7297933550534448,-1.681242633495885,-1.681338472672887,-1.6681535461192496,-1.6046063529715866,-1.6272355546452428,-1.6755032211275933,-1.632133923481067,-1.49599032638247,-1.3776016078148576,-1.3096733594955496,-1.2921106998172005,-1.3538568932267994,-1.5288378793259256,-1.7411821208748017,-1.8667728518504885
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9767134652210435,0.9713609248666593,0.9788146604331464,0.9836052377373523,0.9775078507572107,0.9766059613927552,0.9804839749404664,0.9745176772570828,0.9659849698072023,0.9716149292754573,0.9782587026705476,0.9728291926440201,0.9641787242514005,0.9693862991777058,0.9748056966805171,0.9685391422826527,0.9603289721671774,0.9668213445666767,0.9843943537723167,0.9950766436705496,0.9933864410438444,0.9883363693674511,0.9823976328902303,0.976545560934179,0.9824334853674962,0.9887887980146821,0.985989210264238,0.9854173472974154,0.9902223907019163,0.9972117169620256,0.99997433410674,0.9948309219897526,0.9807939770506849,0.9723294844585781,0.97743666647286,0.9882496141391613,0.9973488411927159,0.9995068189804928,0.9986145156622103,0.997980554265034,0.9997115963349389,0.9990634167973355,0.9920826281051928,0.9862839408236854,0.9897794714988468,0.9946659777826821,0.9959138243458214,0.9979028250278388,0.9999944657589295,0.997144813409445,0.9933563277714341,0.9945738459163417,0.9987033227862899,0.999792744059125,0.998880627548765,0.998142978169062,0.999344197696369,0.9999643076424417,0.9994919894137444,0.9993985322529658,0.9999178465177551,0.9999001238104457,0.9994786000796355,0.9999995234902703,0.9998179472444705,0.9998838148804269,0.9977678361426078,0.9971036247025642,0.9982895549003792,0.9995488627901413,0.9998143208667037,0.9958286916492396,0.9910907696838308,0.9938302749428506
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2145479127279068,-0.237608824840721,-0.20474828575874407,-0.18033506673868716,-0.21089903202247912,-0.21503673214623628,-0.19659902055947015,-0.22431071466485986,-0.2585982175239777,-0.2365680223721035,-0.2073883088540363,-0.2315239986255937,-0.26525344050726624,-0.24554063404363743,-0.2230557188668602,-0.2488612663039054,-0.27886962046148495,-0.2554534941829597,-0.17597657872905453,-0.09910839127618892,-0.11481889544079693,-0.1522866408637522,-0.1868017422072724,-0.21531086228927176,-0.18661309393682302,-0.14932083886946287,-0.1668091041954971,-0.17015478731239103,-0.13949773099438395,-0.07462433620240053,0.007164574501111954,0.10154524436436492,0.19504659592287302,0.23361372744878608,0.2112286984157763,0.15284861842293057,0.07276873622337224,0.03140252874366034,0.052621755089783555,0.06352018032763808,0.02401508179141028,-0.04326995744432419,-0.12558685843627795,-0.16505752958681108,-0.1426064437515479,-0.10314840106187359,-0.09030866224720804,-0.0647298370263561,-0.0033269282398694236,0.07551305245216189,0.11507912963022925,0.10403299966441946,0.050908477247149427,0.020358509933807563,0.0473021342836157,0.06091465449130928,0.036210144028994785,0.008448872183450263,0.03187103854215457,0.034678144855479806,0.012817964553515656,0.014133025290265873,0.032288201914197595,-0.00097622703930282,-0.01908068048716565,0.015243252283031994,0.06677832851530684,0.07605499066470235,0.05846336097764788,0.03003449508373891,-0.01926976361692039,-0.09124262648654824,-0.13318816106363143,-0.11091160717895089
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,2,1,2,1,1,1,1,2,2,2,2,3,2,2,2,2,2,0,2,3,0,0,3,1,0,3,3,3,0,0,3,0,2,0,1,3,3,0,3,0,0,3,3,0,3,2,3,1,0,3,3,0,3,1,2,3,0,1,3,2,0,0,0,3,0,0,3,3,3,3,0,3,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.937687751423,71.97035388106205,71.02106949270994,70.09231145259922,69.22910731617618,68.41769416901573,67.66057085938492,66.95737523792742,66.25997739004279,65.5387026277267,64.78880064036211,64.0118090900708,63.209644183077636,62.365203440693186,61.48107608153432,60.550896084472996,59.57275813770719,58.55143371882401,57.490716580678985,56.378308008275695,55.209173573131736,53.98706812617182,52.726700524122734,51.48119087376038,50.23007203517602,48.97658592342427,47.73642991410798,46.505763717635524,45.284541758323094,44.046978523727354,42.83521186652796,41.65478613297329,40.517407199436235,39.392210037036804,38.26193898464129,37.13370596330533,35.96854767458563,34.7647002462194,33.56738069149998,32.37600704254917,31.149450496864826,29.925344777255372,28.707786605408142,27.460321079380943,26.20743426012314,24.96098962585784,23.71568564088043,22.490511252389204,21.301202463930657,20.162145258403086,19.03770715587236,17.88111144908692,16.716360869580157,15.588627656223837,14.502352240709325,13.394495420053147,12.247987383646338,11.093817618723216,9.971466925858275,8.823960125805954,7.637950880951206,6.454065126922225,5.3295555769531004,4.261799840730389,3.3837863176309124,3.0045044118456796,3.3365250116410143,4.1284204505716025,5.12738985044299,6.206004794071108,7.31560896793075,8.409364863649916,9.51665270990396,10.680353392057905
Step_Reward,-3.122046353158618,-2.169601964021105,-0.8382385891790429,-0.931905203440397,-1.806758325948786,-2.6895135922495257,-1.0563938105516768,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-0.9964523097718256,-1.032666129639054,-1.0507156116479024,-1.0712419598892637,-1.136795863576964,-1.1885868528395491,-1.2428766903691866,-1.2968043785425039,-1.3026021521153694,-1.278725237683929,-1.2500980126353909,-1.2230084497086722,-1.1978350930068444,-1.1555592576155647,-1.1158726408411255,-1.0698200029386769,-1.0218620532341944,-0.9786755811168177,-0.9392828618549771,-0.8875914275967105,-0.8308655648560475,-0.7778945530400705,-0.7396323979509276,-0.754490349637642,-0.748881161415639,-0.7465138882482449,-0.7598439906837129,-0.7693338035275445,-0.7787780406875697,-0.7624367654042601,-0.7882333428006092,-0.8195742664453292,-0.8626210664629355,-0.8748028376005763,-0.8697289476044858,-0.8717669786640414,-0.8348417112802977,-0.796152571633769,-0.8026804452805791,-0.8086263510491918,-0.7734434543156574,-0.7758942803905455,-0.7824418281527699,-0.7525344739728013,-0.7471131807422005,-0.7535553657346981,-0.7546960150225885,-0.7748256115087742,-0.8106912115414531,-0.8609427944724288,-0.8755618974692752,-0.843404293214558,-0.8352494204932377,-0.8722667866436797,-0.9137245844854895,-0.8921431793438206,-0.853491963593191,-0.8458302350768783,-0.8776493071350586,-0.8524931999476788,-0.8139907551452525,-0.8161142459710184,-0.8754904500308758,-0.9322442637772888,-1.1219864769005232,-1.6207180942147672,-2.3320205997953347,-2.791895438930588,-2.9989693998713873,-3.078614943628118,-3.1096041738596423,-3.093755895719166,-3.107287846254044,-503.16370068215394
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,7.438005506462096,9.05596981702532,6.688668715178516,9.681819600496016,6.69605685464627,9.213883344071405,7.74789772095218,8.113237807761026,6.703352235097928,7.641510791121767,7.814290426232786,7.681633931653694,7.269848661961287,7.5001997150445945,8.88459318734743,8.259772379011618,7.776565582942973,6.611985694430275,3.61600181506124,7.159046194281017,8.549980093288047,5.722360067864681,4.56736228204936,9.339461311515233,6.473325954241912,6.411341268301441,4.954626771584294,6.083443844551984,6.369607287077827,3.709173202407399,5.007357036980222,2.415542912871897,4.199391633368145,10.603082823212175,8.468519020404887,4.2986256281441815,3.661125811626635,11.089895133633703,7.66012425642973,9.062082849029967,5.928375355138138,5.079835856172225,3.592278977387896,10.837029113408004,7.556740170905118,1.1805095850313398,5.33491307293823,7.811580407629035,4.182980409770895,5.020866239319663,9.13104266737975,7.774552069996737,6.1413289349248394,10.730533234289153,5.533155876172934,6.774568801416105,7.15935354576899,7.57018306267803,4.193596485771301,6.38559879996131,5.581637527393815,8.656562017240807,6.217192496824287,6.385202971304204,9.717104722849705,6.517850301550909,2.0777720965439648,6.680956897185812,4.6116996691154695,4.483266037957013,4.9046509118630555,5.83111886354113,10.53245288411202,7.8023963236569625
Num_Collision,0
