,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.8776315382701219,2.0404831873783045,2.350768846477447,2.704869182628692,3.1078033207490976,3.550516487317777,4.015788669086513,4.5237505191202265,5.015942401727731,5.645590617183223,6.29040349406058,6.834277484690092,7.476846734561087,8.154970246486137,8.470521987205991,9.23232279060978,9.971909308561198,10.480388500072468,10.502807209227829,10.236174111968404,9.815382618557672,9.389639972795742,8.961253896489769,9.033845453206139,9.177073623062068,9.595577306142806,9.90579921528013,10.421964944275054,10.75922249972281,11.365761692576061,11.782907984132562,11.699713674761897,12.102664417549107,11.925886798381459,11.509814897215799,11.805318344244949,11.953959065605142,12.23750454482501,12.634021349712889,13.020380503074215,13.518120401743449,13.885249036568153,14.389159460642237,14.878344796909442,14.826308174902262,15.128452808344447,15.005424506138736,15.245432003636145,14.838103865905504,14.31616434977608,13.907736563048974,13.523179311845368,13.544773259962259,13.112359098264983,13.272893312572169,12.914809366213243,12.45877197300955,12.570180589626894,12.095154267089649,12.296843610824371,12.431710287810674,12.470297317834897,12.433204537709454,12.441409019670335,12.423563495863956,12.390295871736292,12.398135053640605,12.383156409241256,12.350550952567474,12.312935997654087,12.380301156393433,12.44339725909627,12.795457579502138,13.128921986396692,13.457900646680498,13.77969353201498,13.640012509204029
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.02461579034255,19.192515035561343,19.390794487860262,19.620446886998486,19.89316431964881,20.20439200450044,20.55809409009178,20.960302315164405,21.405794931298157,21.922684488561792,22.50408270791193,23.133179996959267,23.794067341112505,24.523170702610187,25.31916366877749,26.180190821424937,27.133585629377816,28.14100395913305,29.159490243817597,30.168159919952924,31.153209095043895,32.078554715279395,32.97076215969708,33.85148793812441,34.743312342787,35.664834395282185,36.61835611181543,37.611864456451436,38.642326281955185,39.717107391329996,40.83553876867533,41.98384032597606,43.15894915348575,44.348749597417445,45.51296347283233,46.657061703410136,47.82832964140946,49.03164703825678,50.27327921276005,51.557403500082636,52.88185473479972,54.251673463163016,55.66491390786589,57.12605652346022,58.61385323602847,60.11130799370839,61.61880596339825,63.12905966876473,64.63657980043043,66.08698140733645,67.48436599847099,68.84823687613802,70.19782544228234,71.5312678017525,72.84360829305245,74.14988177879287,75.41659556688114,76.66759460249109,77.89883605684845,79.11566548104166,80.34513297823399,81.57741732558789,82.80251919176155,84.01772064064222,85.2222690851615,86.42474520364509,87.63503044864866,88.85105601556344,90.0649373181855,91.26581836620888,92.45509160377028,93.66809732953939,94.91568834810425,96.20443538816451,97.51817459169533,98.87300803665265,100.24482819683705
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4057743030586516,2.3044039447979756,2.2090727276571225,2.1023380784211625,2.0019657935126753,1.8817906799412556,1.7452613160837283,1.5971380346370552,1.421743998773827,1.2853576822171968,1.1437541637867488,0.9513870550684435,0.6765756647899359,0.390851408727603,0.1408431567713862,-0.04474311869288156,-0.19883278305518393,-0.3798253531564637,-0.6427082367696686,-0.8840351543588608,-1.0678714429364307,-1.3141909668438394,-1.5277457393961966,-1.6990500077183703,-1.8925530294586326,-2.07575830347603,-2.29600868180409,-2.51914860851329,-2.7853893507197465,-3.053431614303436,-3.374555395444897,-3.6165555547964603,-3.7967841372159956,-3.9752704021688117,-4.108764737590221,-4.322671638011606,-4.527611137349954,-4.6417680368549235,-4.641541165139058,-4.627141292196341,-4.6968599009346645,-4.76881291591223,-4.75039608121789,-4.6376528979731635,-4.59070354576314,-4.6127528359373935,-4.558007904031186,-4.4730058346857895,-4.48077700244267,-4.593440939333511,-4.775287290071328,-4.918040624649683,-4.987586392480677,-5.005624761459107,-5.101387179704558,-5.1901050203442125,-5.2327946897708415,-5.230903457237426,-5.185470727280835,-5.097485063466282,-4.964484284554459,-4.786496158519797,-4.564850095275767,-4.3001186952896715,-3.9928645064214563,-3.6872988501746398,-3.4205798411694297,-3.1827833077856655,-2.9464085142281133,-2.658951442078441,-2.322028093204846,-2.0650711103358375,-1.9066784895690527,-1.7426902536808955,-1.5267411631297085,-1.3977889831924242,-1.3826815175490832
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9670685646537732,0.9576090013561843,0.9514360715804884,0.9453233297033631,0.9446446256072866,0.9420707427269739,0.9407296955165324,0.9398721551702062,0.938094345239403,0.9482286782620069,0.95700475533296,0.9563569345997127,0.9448038257132919,0.9399951320558655,0.9473828487740553,0.9630241892189353,0.9765066008279422,0.9802752343780973,0.9740591959833059,0.9739420580270761,0.9783348105193841,0.9725400518197758,0.9730876384166096,0.9767954022607583,0.9774468068881533,0.9786469268850533,0.9770039410054302,0.9759016150978113,0.9727290343914009,0.971037780223758,0.966541698788065,0.9742804410832315,0.9826313775595888,0.9868379820022514,0.9904657688186517,0.9863115612106431,0.9861448434960899,0.9931938661013068,0.9988983359238987,0.9998813078248202,0.9991832461490291,0.999028946790949,0.9999884058932036,0.9988200426669046,0.9994278490527146,0.9999929329832846,0.9995929881806168,0.9990522075489938,0.9999629179993251,0.9987718461724443,0.9951572630107307,0.9949700166473879,0.9977367583275011,0.9993034141297826,0.9981731539355837,0.9979948596480309,0.9989978862005752,0.9998578592821591,0.9998880623192188,0.9988224099589094,0.996510109859164,0.9929105777739727,0.9880537605226111,0.9819537041493173,0.974636001139572,0.9719219737218217,0.9749671617154854,0.9789017175313676,0.9803409398117804,0.9753230096314782,0.9686050979554992,0.975106590932106,0.9865057352847745,0.9895369900357414,0.988944695412098,0.9936824188787946,0.9989071130405004
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.2545159941113542,-0.28807117266677584,-0.3078463930201032,-0.3261346383298573,-0.3280953082737841,-0.3354142449238669,-0.33915724962526195,-0.3415264732575089,-0.3463798484754212,-0.3175883715149021,-0.29007222940174954,-0.292200981591508,-0.32763658360678755,-0.3411878539914281,-0.32010269890888987,-0.26941494201178284,-0.21548749044772414,-0.19763720516382172,-0.22629335544897408,-0.22679697441981758,-0.20702897991827324,-0.23273557443241866,-0.2304353444261221,-0.2141745599324144,-0.2111817693461088,-0.2055485161669654,-0.21322124486049213,-0.21821099342032094,-0.2319444451845586,-0.238925991424367,-0.2565095407657996,-0.22533890503564594,-0.18556825115128042,-0.16171208142165586,-0.1377590679355711,-0.16489240195419472,-0.16588655052798104,-0.11647293393204938,-0.046926692707521055,-0.015406825192980068,-0.04040842257610183,-0.04405863676700899,0.004815400208654784,0.048564620526499,0.033822692646569404,0.003759519050110138,0.028528196230139632,0.043527997788574614,0.008611772539663049,-0.04954593114764534,-0.09829558421918698,-0.1001731799070821,-0.067241066931821,-0.03731871525870225,-0.06041816583023226,-0.06329502441825229,-0.04475738337730158,-0.01686004838955379,0.014962046367992744,0.04851590835876936,0.08347215672592204,0.11886372257571116,0.15410959190500326,0.18912145015157605,0.2237960350021066,0.23530337225946993,0.22234890055147682,0.20433166033226144,0.1973110278949335,0.2207827594795287,0.2486044332159379,0.22173663729922133,0.16372670597751166,0.14427940030026826,0.14828482530681542,0.11222856325903713,0.04673948563145386
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,0,3,3,0,3,3,0,1,1,1,1,1,3,0,3,3,0,0,0,0,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,1,0,0,2,2,2,0,1,2,2,2,2,2,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.21363884752905,83.04130270517238,82.83898606838154,82.60492784965274,82.32821994283272,82.01232848699068,81.65349919339599,81.24594972936734,80.79439542656249,80.27310694328955,79.68735102458143,79.05256489505093,78.3841266175151,77.64807771526166,76.84680145858862,75.9823553997844,75.02644187243895,74.0163810371981,72.99470420123895,71.98387247729598,70.99768668707756,70.0715275607306,69.17930621182717,68.29905181546208,67.40829665224766,66.48833541029813,65.53741421078536,64.54738872908045,63.522217653459634,62.45409743268199,61.345413945775434,60.2060228070843,59.03867078391483,57.857439882100806,56.700539789143676,55.56848988815311,54.410147057008096,53.21560746286722,51.976284720479974,50.69377128964342,49.376604006008705,48.01483608985121,46.60381157109996,45.138349544148184,43.65102321698626,42.15931036453156,40.652030672565985,39.13972990255939,37.63759833089839,36.20185764715272,34.82706542877521,33.48436079533329,32.1500705952741,30.827279817979804,29.535975001333533,28.252007106934393,27.00310032531819,25.764920338876255,24.540852062390794,23.325119621340416,22.090131459730745,20.84525999793424,19.60046205882598,18.35867005475228,17.121256987577034,15.887026319920734,14.651386190034165,13.414490982835085,12.18034048339545,10.953803805447128,9.736234631379112,8.50594912958395,7.250266892397774,5.953994501586991,4.632917539471949,3.2771053766607867,1.9056540006390597
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.8271298854572962,-1.82766385764333,-1.7976833632091598,-1.765941781271195,-1.7232920931799782,-1.684108544157965,-1.641170706405319,-1.592450535971338,-1.5484456971951488,-1.47871151672706,-1.4142440812918835,-1.3652138704695034,-1.3315617224641585,-1.2639510977465704,-1.1987237433269513,-1.1355539411957807,-1.0440864726545556,-0.98993916475915,-0.9783231640408445,-0.9891682760570291,-1.0138142097815859,-1.073840873653026,-1.1077786510965666,-1.1197456036349251,-1.1092448367855923,-1.0800387580504776,-1.0490788004872087,-1.0099745182950954,-0.9748289243791817,-0.9318797792223563,-0.8913165130934431,-0.8606088613088687,-0.832647976830529,-0.8187690981859816,-0.8430999070428626,-0.867950099009434,-0.8416571688549865,-0.8054604058591224,-0.7606772576127554,-0.7174865691634409,-0.6828327163652901,-0.6382320838425031,-0.5889754812487524,-0.5345379730482236,-0.5126736728380834,-0.508287147545289,-0.49272030803442846,-0.4876992299934031,-0.4978684283390038,-0.5642593162543292,-0.6252077816224855,-0.6572953665580812,-0.6657097999408137,-0.6772092227057023,-0.7086951833537292,-0.7160321056008598,-0.7510932183837937,-0.7618200135580686,-0.7759317235145389,-0.7842675589496224,-0.765011838390329,-0.7551285382034933,-0.7552020608917402,-0.758207995926302,-0.7625869328247532,-0.7657693323436998,-0.7643598701134326,-0.7631047928009185,-0.7658495005603623,-0.7734633220516809,-0.7824308259319821,-0.7697144982048396,-0.7443177628138242,-0.7037276091892171,-0.6789230378849576,-0.6441878371888379,301.37145137602175
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,3.4176140183031585,1.6301220237758067,5.317272256233258,4.028716834328164,7.718765625625298,8.131659116251209,8.70943669349842,8.619373004682375,8.542074868069848,6.4425292919152914,6.577152851759031,9.610678484071254,6.436712682026107,8.042813803123442,7.598927160030944,7.7034021943493665,7.533088135366871,10.132542461588756,3.3182083157502578,9.09108769026398,6.397865321206714,5.4522538043482145,9.626770584901609,6.049247827204759,5.885075068291703,8.211890747936852,6.378233237536286,8.527875254808459,6.7051110086115955,8.409404161867029,6.6247044504859005,6.84566214341068,7.219752488584924,5.399126141750897,8.607652406892772,4.604631581663205,8.116363892346529,5.796764602349569,4.0729991120220745,10.758779529010617,7.045045999155862,8.924070171100485,6.353418005725957,6.479000845010633,8.351351198834708,5.854536250082448,6.938168460653344,8.841815685062034,6.394217137536153,6.026231248513811,6.930142718540723,6.4883760057530315,6.007423630521983,8.762068787370286,3.7961091751420604,6.045834269515738,5.096841138525481,1.5006159236370475,4.771350068069133,2.0321850175851077,1.3516362188544953,0.38625146485151174,0.37140843089690273,0.08317592663108944,0.17950342892801202,5.124025745968644,2.7727612096100582,0.2816560049225344,2.2759855788700567,6.789687421535901,6.798509698190888,6.546965835709256,3.6641352761138095,10.211881905710326,4.6273531460417665,6.6170733745923345,3.6218263887335245
Num_Collision,0
