,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.052777554652582,15.08826585245259,14.571010694228002,13.864873096309525,13.81437234690133,13.086718682151764,12.315998536254995,11.657636494163963,10.917926502817862,10.864844778054485,10.207423100088514,10.07129758647847,7.33776060009125
Xpos,1.3053358346532713,2.545282488086365,3.750790364920309,4.842521253379831,5.891071256789782,6.960699987193812,8.024651989315775,9.052739444551701,9.978473937377142,10.866787079763972,11.77218820703511,12.6679207070888,13.511550875934903
Ypos,8.08571963327082,7.229381046083887,6.363846682523876,5.457862436795182,4.55076068847214,3.7360710624670377,3.046600028279666,2.4336041479685475,1.7941126600712964,1.1606919361469825,0.6239547138252121,0.15672656818579006,-0.26780389630235013
Xheading,0.8173082150958716,0.8217437330322734,0.8128270058429444,0.7814292945096345,0.7678893353259939,0.7879750581966823,0.8218462256605871,0.8415754290040494,0.8276217599839719,0.8224254641779541,0.844734411086892,0.8658956675247326,0.8821858692421451
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825051575500374,-0.6239937961888522,-0.6405825229372116,-0.61570716063721,-0.5697093832538195,-0.5401396090795881,-0.561286221460168,-0.5688728819970913,-0.5351857385297948,-0.5002246424976461,-0.4709013613374681
Operations,3,0,0,3,0,0,3,0,1,2,3,0,0
GDistance,37.11091116335202,35.69398625869365,34.31609665806039,33.04988208738684,31.838695420356334,30.637563833412166,29.47392363846131,28.365516436706063,27.362846494444696,26.407911179416658,25.45514866380816,24.52507719800377,23.65599047777874
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8834189178959924,-0.9491128676851086,-1.3536802005181032,-1.3787026252480779,-1.4831140389400108,-2.1180202146264704,-2.432243003061893,-2.512075304945988,-3.057997167317679,-3.54312630730241,-1009.6818148923464
Acceleration,9.496717512236978,1.076632462132762,8.233008002026876,7.934807921201406,9.39963840735806,8.81392833541782,8.321309076573518,10.17238451320676,9.944938197999411,8.297497417614956,8.590667486605547,6.488812713708608,37.53402470552934
Num_Collision,1
Num_Off_Road,0
