,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.82457338541377,14.325165742886991,13.902409749561116,13.262289160597902,12.659801433837714,12.073746067448916,11.58402215611337,10.872097661796019,10.14438240815055,9.40724573465825,8.817229504851435,7.997583865128109,7.393418263598613,7.245561395795205,7.410670053929971,7.500240131660085,7.87373159398173,7.576701144661268,7.096952771458569,7.185119046894995,7.3292171438304194,7.5446269335008225,7.331206468795399,7.420070037951559,6.909954644626571,6.454708621239102,5.9279877640190595,6.094510747155696,6.343805756399448,6.742395427236883,7.120133430553165,7.537336404812191,7.7025986887701725,8.296182310705309,8.735602414489067,9.080999851651413,9.594564345218238,10.116131460185349,10.601162447444798,11.127976011139959,11.691626356852927,12.375305578406776,12.764559913991798,12.673917166910236,12.152728748627203,11.661530373254479,11.150757064013076,11.27077904511171,11.630204650102899,12.057332362206653,12.368407383559578,12.675113630172811,12.550948182567174,12.32108068919216,12.5253846616127,12.103626284219065,12.359329535212217,12.191735373289045,12.476241705567126,12.045788868514446,12.246819142501838,12.49002721003491,11.963338335166233,12.033571929987922,12.238926432683426,12.409497133459077,11.946418348148471,12.14515527352286,12.305214843220126,12.302287597268867,12.361514609146905,12.446250306590235,12.575513518698301,12.749881647440946,13.017395520006954,13.337558455440087,13.68670999189315,14.063809090435013,14.504872842596969,14.984405391257171
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.661792628598576,20.097067535977168,21.480242867681465,22.82409976876334,24.095070371141166,25.301209686597673,26.457481295528634,27.569417169728336,28.598136889821685,29.553855070703122,30.43504937108141,31.263437746848915,32.01215789925909,32.728979678741275,33.434857008976934,34.16596029561224,34.92517962916705,35.67894118424961,36.38998927170162,37.0508554459689,37.67502673151419,38.25125711692661,38.79778729726328,39.382999847806374,39.99774068819048,40.591276836578,41.14132588934864,41.684081423554915,42.235580099059945,42.84723510904636,43.492118123570485,44.16144042448841,44.886990484996275,45.658874922327776,46.48254186575083,47.356276593915055,48.28473661795763,49.25995623705968,50.290864234133224,51.38111615707182,52.520877620801826,53.71913065146015,54.95681815560073,56.19932402233599,57.42529498177922,58.60666043249249,59.7424556126496,60.86046557479811,62.004464287374056,63.18480912225535,64.39316333154716,65.62297197286831,66.87137495024882,68.11195624959508,69.35388600645597,70.58466802665768,71.80792297422089,73.03461893813024,74.26795946302543,75.49588390521434,76.70435175884036,77.93491423790891,79.15818934657281,80.35513161525525,81.56167886480726,82.78724094535501,84.00044679055497,85.20351160617928,86.4261423832583,87.6565170133523,88.88959996215227,90.12868019165978,91.37548504030528,92.64241418519548,93.93074883337646,95.24892113431369,96.59902669343643,97.98464244207628,99.41527690548737,100.88922160530639
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.78261733519858,4.529050036429957,4.263395484756927,4.062521671225679,3.8215851847394973,3.5562095611524485,3.3060240355451276,3.1399575385441048,2.9524612548253875,2.7413284867283267,2.5221020172240403,2.3687063817248744,2.2139784568428102,2.0785512483620687,1.8853576938236531,1.7383683833316355,1.6094350872697172,1.441932233001335,1.2603117344994568,0.9902811349187061,0.6208272957403057,0.15126884327920945,-0.35664976024450623,-0.8059598937405519,-1.1727963738152662,-1.47438547907949,-1.7570706159624572,-2.018731657854019,-2.309112141356325,-2.5413463605961337,-2.802950040623793,-3.1060052397114046,-3.3393797960439597,-3.543366585522644,-3.7849858012929003,-3.949032397378147,-4.059466976468889,-4.219478124345924,-4.308143163453526,-4.308453588980529,-4.302280712678734,-4.186837267390599,-3.953350444929452,-3.6607726725173664,-3.4495304599719576,-3.3144136941130187,-3.2034224521232684,-3.2009621129944357,-3.267107350066664,-3.373448672052995,-3.561536152084698,-3.816135401274672,-3.994742529624587,-4.080497965859401,-4.117948378945248,-4.131208713388261,-4.163775585056631,-4.196297421439477,-4.236292803399609,-4.244138716082084,-4.146805720364223,-4.0147105041838325,-3.939864177442155,-3.9664043397149578,-4.093031077311733,-4.229179061396176,-4.3243304392421384,-4.377452646993525,-4.389406690228937,-4.4045520012900905,-4.429159775054952,-4.497738735791189,-4.607227335783603,-4.628247066896834,-4.5812573342312914,-4.60565981087027,-4.697954751691319,-4.721995762865211,-4.6719871340967645,-4.689290959342901
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9797412462939369,0.9825430813876638,0.9827706991428883,0.9858362242139165,0.9828464424697814,0.9786275805327477,0.9784497203282343,0.9835648131448529,0.9810389924247902,0.9746913760527882,0.9709168846006749,0.9744223395654052,0.9760736568517084,0.9783363114150815,0.9734255235135495,0.976769217870872,0.9804096486728123,0.9789565761974088,0.9747383986710966,0.9582716605937209,0.9259273114877385,0.8736763198626041,0.8240388826121248,0.8140256876252016,0.8340709127443563,0.8553695442224912,0.8687098753465368,0.8787624087695445,0.8819343831922244,0.9035363544071489,0.9118425212373173,0.9124611707244535,0.9310553169706257,0.9473302550367884,0.9534913526953632,0.9693613468992063,0.9824050762047992,0.9864576461891309,0.9950290086124323,0.9990275036506885,0.9999274472043714,0.9986671718440042,0.9911894334916517,0.982336592585079,0.9846856133023622,0.990010313660701,0.9934219745029519,0.9986671231165827,0.9999663094541121,0.9985131093821696,0.9934645329715018,0.9867664423093965,0.9891225991746444,0.9949080320293971,0.9982464324020416,0.9995001578991349,0.9995483462951191,0.9996301612413879,0.99951517724289,0.9999011531816704,0.9991005072709883,0.9969809541432195,0.9978575718176951,0.9999120253513251,0.9985000330106527,0.9963856065783058,0.996806891496642,0.9982809729343468,0.9995575663888041,0.9997782398886645,0.9997965673781274,0.9990569538689451,0.9977923237061903,0.9994104482950887,0.9999819722439658,0.9999310281358187,0.9989886899513777,0.999757346176144,0.9999126906848705,0.9999812993009147
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.2002675468227523,-0.18603519349100273,-0.18482898286307434,-0.1677108792763567,-0.18442578595330605,-0.20564060547620555,-0.20648521687907845,-0.1805554162669473,-0.1938104624166414,-0.2235547392660737,-0.23941679806838878,-0.224724507243607,-0.21744014440791135,-0.20702188716832007,-0.22900382130517385,-0.21429394536459698,-0.19696933971878133,-0.20406866961845696,-0.22334962313849188,-0.2858590990382369,-0.3777017524993608,-0.48650764445313366,-0.5665332469885248,-0.5808288731513938,-0.5516572418756018,-0.5180182842493185,-0.4953212618850564,-0.4772594985262713,-0.4713721923738722,-0.4285114423963951,-0.4105401520723308,-0.4091633071527305,-0.3648780573571501,-0.32025831432132024,-0.30142037146677136,-0.24563912379292638,-0.18676259327564113,-0.16401619516072027,-0.09958550105191172,-0.04409134778472576,-0.012045759724852613,0.05161278796091287,0.13245190423130432,0.18712247023897596,0.17433944750213823,0.14099496035476,0.11451105001115096,0.05161373078986145,-0.008208529510387199,-0.05451211234167401,-0.11414123587781805,-0.16214804449038717,-0.14709345261430143,-0.10078694262349737,-0.05919510280923716,-0.03161383177668344,-0.030051679132666063,-0.027194498276614208,-0.03113535708987719,-0.01406000945823926,0.04240490974938997,0.07764648785151616,0.06542374466578328,0.013264296355671442,-0.05475111028760524,-0.08494541190424422,-0.07984999101316012,-0.05860971828335214,-0.02974342742340749,-0.021058752221437146,-0.020169875034653464,-0.043418923594493196,-0.06641143540837834,-0.034333013829399676,0.006004597161202885,-0.011744742280894692,-0.0449621768737928,-0.022028362781510706,0.01321404583549009,-0.006115639660272696
Operations,0,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,1,1,3,3,3,1,3,1,1,1,3,3,3,3,0,0,0,0,0,0,0,2,0,2,2,2,1,1,1,1,3,3,3,0,0,3,3,3,3,3,3,3,1,2,3,1,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01665789628152,82.5620658601088,81.15803854873795,79.80028251868278,78.51070029357484,77.28312591041403,76.10697018709341,74.98379835878944,73.94123544165117,72.9689969975843,72.07028736884249,71.23080442869025,70.47055507204755,69.74400371339395,69.02293610817658,68.28127084861764,67.5133637451202,66.74742454569179,66.02291242219978,65.34094134834612,64.68808915795135,64.0770575001264,63.49588986355427,62.88312163105432,62.248100749186705,61.63933214687309,61.076078491274494,60.52209131866946,59.95918744717306,59.339382057222856,58.68619314555216,58.008466430299826,57.27745179857525,56.50148861562175,55.673801688154455,54.797896556470455,53.8682342653315,52.89159816204981,51.86010223281232,50.76986926600578,49.630170446175136,48.43285234234495,47.197966376482036,45.96080256159955,44.74016490387113,43.563077130746464,42.431386239575936,41.31410643551531,40.16851587140033,38.98530587652312,37.77182763044027,36.535994812722265,35.28426283065548,34.04240547050372,32.80003983501191,31.569200579488843,30.345588482634906,29.118542819158073,27.884755017152248,26.656842420734016,25.450150341448925,24.222789670755787,23.00203509770104,21.804835650522108,20.595207743676244,19.36681498895287,18.15205084349828,16.94830200600452,15.725628477753538,14.495165598532639,13.261851937202042,12.021995689915995,10.77452436419306,9.507579439185431,8.21936542170832,6.901101704342324,5.5514349877472915,4.166460495128003,2.735105672257261,1.2623671432750299
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.289336582309569,-1.9082573725418719,-0.5303734820610089,-0.5095963413536566,-0.505517543341611,-0.5090165367594466,-0.5454079638273015,-0.5959726886291321,-0.642243969944829,-0.7104177748920648,-0.7724256168391861,-0.823844276679381,-0.8768281716960331,-0.9574370828617305,-1.0277615559331252,-1.1012903712581874,-1.1605170598477628,-1.2397506433572971,-1.2734486413464055,-1.278932394782629,-1.2583347404410574,-1.2320928965025644,-1.2340608005715978,-1.275487876507981,-1.31802892614634,-1.347147809605218,-1.3889683421750618,-1.4188323634278674,-1.3872317675000545,-1.3649791181323891,-1.3912313976863757,-1.4367463444014064,-1.4460128273949664,-1.4370961285035975,-1.3801946100497986,-1.3468110883293036,-1.3222732847476664,-1.2689853682754233,-1.2240368170465032,-1.1723130725327024,-1.124094868316,-1.0703377088610466,-1.0233638967183083,-0.9685040707625063,-0.9097670331934609,-0.8603011801693583,-0.8026818961698154,-0.7651140341370777,-0.7628361851175214,-0.7793623422715825,-0.8229122268753315,-0.8683091088294717,-0.8827201959393776,-0.8544094358850174,-0.8167900051227903,-0.7865217539171496,-0.7641671822819944,-0.7482680179332135,-0.7581426398482378,-0.7576343645081991,-0.7691607444769275,-0.7763879031460625,-0.772954336523167,-0.7662121979941752,-0.772087403581768,-0.7933079207149092,-0.7726393293068625,-0.7792454269452485,-0.802800552821072,-0.7903720931541365,-0.7716072452766269,-0.7852358545454088,-0.7962511625062412,-0.7773264717490171,-0.7695371207790984,-0.7666863386694054,-0.7601437527139527,-0.7525286742770643,-0.7330550749923717,-0.7117859825228887,-0.6817362826340032,-0.6503332834049687,-0.6150255073807127,-0.5686451771292567,301.47273852898223
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.316817263536768,7.664594211852121,7.212362702166362,7.701212437637874,6.098283412724431,7.972661412205118,9.949172652080566,7.136193169020572,7.574863290146616,8.210473541603132,8.580221500259043,8.43149102772188,7.348140923614111,8.035667116622973,1.8496211699467766,7.664318513770134,8.2947239431216,3.927907403178097,8.87911287115666,5.736062180888123,3.9783905751224977,3.0207150804430842,10.541531873803088,9.395435638259457,8.298011185349477,7.338359337115556,7.860341928534793,8.395862563043847,6.11362960138133,4.658424399151549,9.483862564211952,6.291981236343821,5.966673014756386,9.144644332726049,4.904202717043153,6.223479705437997,8.608731633448924,6.089746339361781,7.671570381679081,6.819839210986445,6.624296050636247,7.495475732221261,4.17041545533233,10.067071493953852,8.94484347998257,5.92487659134448,7.603788108467632,4.050392144135046,5.031676091543374,4.472282145041387,5.007285665763111,8.902545208234622,8.145470604158476,2.4867861425311384,2.1874670884634133,4.95575978044994,4.963627782987481,2.8649353329784035,3.8655632262559214,8.309340931991315,4.614259339438636,8.018018615418924,8.936198863251795,4.918870059399689,2.2256781859364847,7.471048433815825,5.947280920769981,2.6036929778914946,1.7777570634538407,4.772946199595297,0.8985662042549794,6.8756921753338265,7.738194771871824,6.350504440754307,6.373368732025784,7.856763595188135,5.880960332863129,7.332660360154666,6.115525407133671,8.346078435068096
Num_Collision,0
