,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.735628201994066,11.265312567879588,10.678446004945473,9.996422088140815,9.232639378505056,8.595077427708315,7.812795253691436,7.244314726533979,6.4590815413221065,5.8311014137871435,5.0257618193878795,4.40148858018263,4.32247341312277,4.408603375045131,4.708953144749655,4.896515224195967,5.323129471123267,5.638711504289337,6.167657450813077,6.519954362027521,7.184658816596447,7.763248897623751,8.464696837758392,9.124997914933866,8.94892233187946,8.656901754651807,8.313110859798147,7.787060240027068,7.360514437262258,6.726743585312817,6.222008926990675,6.129802688345315,6.1949386844306735,6.372371651361937,6.741080707667592,6.860539863422887,7.177139965950762,7.581884843543773,8.01784576125656,8.609685932257046,8.554218725325244,8.106086661964666,7.702379596253127,7.829940615896755,7.97877210320925,8.167081136438789,8.670067302826228,8.778105571027615,8.97368791222974,9.364247675920604,9.768606143857856,10.200701561484022,10.661248175824909,11.226809314243557,11.47316818503586,11.77474443052151,12.264811639831956,13.057215683387351,13.17016808196443,12.937295368725938,12.349085411310213,12.45464035893259,12.12839024189922,12.35525826823955,12.632900756379003,12.244865820539031,11.76881043653732,12.00531353655174,11.49189663716006,11.588277104769125,11.952490980860922,11.597691891781274,11.75902935318416,11.349045648890172,11.521091375118239,11.930661373116864,12.40321035655646,12.29597858551746,12.558459480763004,12.162539830905216,12.444948277249361,12.190669368469106,12.49222340221722,12.139860439598525,12.446664457856768,12.233389093532208,12.405733653022677,12.51826979590919,12.8183070735535,12.993231908718716,13.50486454130084,14.04943440293753,14.418335557993943,14.350168081190432,14.17244381105817
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.481098032283404,12.565161423194185,13.62611945526032,14.641829302414065,15.57355835561777,16.42762015373288,17.22268584287203,17.94603195197704,18.617445958224163,19.21351589215577,19.745569361841806,20.203562126339932,20.627435407167262,21.05209704043651,21.49870194446558,21.970250656553937,22.47389092226237,23.013169349964915,23.592721989731373,24.2152309126257,24.8906259220226,25.62254188846585,26.39819436544769,27.246320205149974,28.130012827600073,28.998357675991393,29.82846017061641,30.621129118553057,31.36156913246039,32.05654961073898,32.69157922940743,33.30584966945027,33.91565478966217,34.51427872113009,35.13080916411762,35.78755080543383,36.481462640393985,37.22021820532265,37.99796836460259,38.829017038750486,39.68040519673665,40.513567225732636,41.30270392863447,42.073627351571695,42.83946230053402,43.587014430581085,44.34461101502733,45.15341458018935,46.002004681680006,46.90381175556337,47.85967508867419,48.856343074116765,49.88496475377112,50.947604798131316,52.05987163994668,53.2131443923532,54.40773963036616,55.66698644252229,56.96473766725198,58.24683569530031,59.50121401477958,60.737189259070654,61.96920928805117,63.185462236551565,64.43067355994961,65.67164888673372,66.86889301940177,68.05024878003317,69.22494516636498,70.3759587776939,71.54643509028166,72.7213830601273,73.8845111917325,75.04370923950674,76.17973415917756,77.33368356039003,78.52245822159,79.71788873931318,80.91885379954357,82.11950874770167,83.32230028756094,84.53190448410284,85.7522581122575,86.97454010316584,88.19994895673946,89.43219066829687,90.66433470370947,91.90376654853753,93.15256369736284,94.43185560196463,95.74743575271366,97.11307563646064,98.51789224503969,99.94626301912484,101.37213774176318
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.3780179334169103,3.0003195959222855,2.7149954756722527,2.51927759760317,2.2843990631448103,2.042389035403696,1.842241297221612,1.6452216528378913,1.5099102318701436,1.377007598000872,1.2775341979771657,1.1813222749088048,1.0867002865844249,0.9829413735713337,0.8855829602878125,0.7877200864919098,0.7001043278162882,0.5835211245482118,0.4716900093297541,0.32400193072240296,0.21535112981399104,0.05885099151758686,-0.17942061422633288,-0.417760895163158,-0.6014144548520161,-0.7541404616058008,-0.92227355264426,-1.0602182262766047,-1.2076940090017334,-1.3166411069267452,-1.4310797878537138,-1.4494285641906532,-1.3663363960328934,-1.1772541361718405,-0.9441117843013718,-0.7699366159310075,-0.6745271995145536,-0.6408728338531746,-0.5981117165510285,-0.6650627178035042,-0.789166068981945,-0.8368903663721647,-0.8436815835642393,-0.9364908342280721,-1.1313766958511369,-1.4345409904807542,-1.8068483133240385,-2.1388546945934337,-2.3932416460431867,-2.5537013565919446,-2.606804696665968,-2.546557881850546,-2.366991000838413,-2.0965493318699315,-1.8574767271974333,-1.7127376619210763,-1.607838134765752,-1.477975002618572,-1.2560894126688356,-1.0062768761221956,-0.8457845353341297,-0.7879322523174084,-0.7713507471249499,-0.6702976142825111,-0.5564403960126239,-0.48522523161129627,-0.39224609882414374,-0.25971207871638585,-0.1852013720169837,-0.21501770603374729,-0.3394531324802428,-0.4537081626824064,-0.47621478697769,-0.4929097205933438,-0.6023570556902473,-0.8102338893063117,-1.0744418190389284,-1.3834427672196512,-1.7056610803589103,-1.9954006517400644,-2.256892538007165,-2.485946341169392,-2.673660204955796,-2.818018674074645,-2.9196335664914295,-2.978296233114676,-2.959928229086049,-2.823717903716387,-2.60380702574687,-2.4422287057348178,-2.31777778427284,-2.1270436078952546,-1.871190655894422,-1.701535097170457,-1.6455758782408547
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.969807501679842,0.9573296962574679,0.9625675713705151,0.9723457788532008,0.9698774906869227,0.9645662034755974,0.964817621037752,0.9651267165277305,0.9691730940614667,0.9705767540434911,0.9721619499020402,0.9725476007256648,0.9730954947203331,0.9730084836338883,0.9738270287990904,0.9756465764536515,0.9784195686234098,0.9783769566235575,0.9793180262510551,0.9777054964513275,0.9820464699839674,0.9801446603428194,0.9710076509135311,0.9678112177269407,0.9738911639707829,0.97875224903266,0.9797863621202602,0.9817401910080092,0.9816917657667893,0.9830647243593483,0.9834116211362446,0.9917085913011803,0.9992855334897291,0.9966816057333143,0.9838947763369515,0.9787964489792564,0.9854072689192409,0.9925734560053336,0.9968353232126841,0.9999916331737697,0.998195110380738,0.9983869768961057,0.9992652749014166,0.9972806753424319,0.9889965060602831,0.9688587114104923,0.9432126446196721,0.9368165663868862,0.9479561068002035,0.9684715357224154,0.9880111470640411,0.9989259706865722,0.9977087534614905,0.987202435594665,0.9855850925318077,0.9911263531858884,0.9988473104572627,0.9982261660667912,0.9917213804636784,0.9866314105572356,0.9902234639539728,0.9965256472500265,0.9989434506546726,0.997575655846009,0.9967617590337444,0.9978295301285505,0.9971644706709355,0.9955383261130687,0.9972311261440323,0.999861376497475,0.9986394830035686,0.9972409508012816,0.9991478751033699,0.9995728800573497,0.9976642567427699,0.9914966510777654,0.9836057194416561,0.9751395455382134,0.97018444205193,0.9716032542906771,0.9750242406498363,0.9797025079670438,0.9851988489263125,0.9902120381211447,0.9943675113080723,0.997438031138493,0.9998208557732106,0.9983054762898906,0.9923203389763647,0.9926695475832649,0.9962554127788824,0.9926039474886104,0.9888594821472921,0.9921361651550195,0.9976708063646061
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.24387170743139383,-0.288998014982083,-0.2710418243479561,-0.23354589772968012,-0.24359321225936895,-0.2638409352482523,-0.2629200603511508,-0.2617831565330392,-0.24638083072212302,-0.24079195275257992,-0.23430992971417802,-0.232704027302393,-0.23040216612477904,-0.23076934540029645,-0.22729038250734582,-0.21934848496004977,-0.20662804198554607,-0.20682971437398798,-0.20232697165661764,-0.20998086152995724,-0.18863915498121991,-0.19828374820307168,-0.2390484090459213,-0.2516772672330502,-0.22701541960764152,-0.20504642160620595,-0.20004670605422728,-0.19022669991238753,-0.1904764474303405,-0.18325869070873124,-0.18138793624214178,-0.1285070812812605,-0.03779447787901519,0.08139887464125127,0.1787486198460287,0.20483532767957247,0.17021314391410225,0.12164676088424177,0.07949426643138227,0.004090670172099618,-0.06005432217572891,-0.05677538519688835,-0.03832636659267914,-0.07369704599604265,-0.14793887589322996,-0.2476142106665132,-0.3321895649016748,-0.3498209841377227,-0.3184010357712444,-0.24912423506248108,-0.1543825549639517,-0.04633470716309289,0.06765532696187944,0.15947210149728763,0.16918045211864155,0.13292310566805768,0.048000524916844055,0.059535883126020095,0.1284083468128766,0.16296766458975723,0.13949011231981745,0.08328645972134845,0.04595630962267935,0.06959030725183532,0.08041141540823471,0.06585004786206484,0.0752530293845568,0.09435804809336243,0.07436451471975765,0.016650158815296395,-0.05214578589267863,-0.0742326481068525,-0.04127376498964824,-0.029224261391097142,-0.06830835101139895,-0.1301322054741865,-0.18033243934928123,-0.22159166664729701,-0.24236779571631495,-0.23661596787149847,-0.22209846947966624,-0.20045696765910714,-0.17141536708903585,-0.13957119889135,-0.10598703908964799,-0.0715358234632597,-0.018927661264003623,0.058190858471194824,0.12369456274967205,0.12086012287283311,0.08645896430549367,0.12139770768028561,0.1488520223825972,0.12516321261253985,0.06821262440191372
Operations,0,0,1,1,1,0,0,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,3,2,1,1,1,1,1,1,1,2,2,2,2,2,2,2,3,3,1,1,1,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,2,1,1,3,1,3,3,3,1,3,1,3,3,1,3,1,3,3,3,3,3,3,3,2,2,2,2,2,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.79606634998308,89.69410812552152,88.62066800538076,87.59704764538971,86.65589995294359,85.79250493750197,84.9901637751876,84.25994633231022,83.58412004204537,82.98382533180983,82.44875586076992,81.98789485495233,81.56126733187287,81.13366150516043,80.6844067733878,80.21029236159657,79.70446004293316,79.1623297873368,78.58018525818093,77.95440432226258,77.27679711983308,76.54185222907077,75.76205261754941,74.91045640124477,74.02457157377023,73.154719488712,72.32328629580594,71.5297986606966,70.78876032666132,70.09352877729393,69.4584142886628,68.84414769100718,68.23436447977642,67.63617143542393,67.02091547555479,66.36568383895849,65.67282846821189,64.93451991546223,64.15736471448793,63.32554639190325,62.47283249125077,61.639239843091616,60.85007427874473,60.078358955786896,59.311262008456815,58.5629795359145,57.80663791999439,57.00103834172425,56.156321869855525,55.257693031874446,54.303161246247164,53.30543270318115,52.273501588559256,51.2067811499515,50.09198136029524,48.93768988086072,47.7426005702886,46.48303611058216,45.185574525219046,43.90516241012672,42.652723776479334,41.41771688489828,40.18611410944302,38.97185565658958,37.72933800459305,36.490469670440234,35.29623724414879,34.119678221874054,32.948414084735994,31.797096912192202,30.622834976669836,29.444662511704966,28.281429880533278,27.12233403514826,25.98331179940582,24.823944211756718,23.630148085123835,22.432144655329438,21.232983370974274,20.038580457087473,18.846025210173874,17.649953844611506,16.445144105344298,15.239177471528226,14.029794877480235,12.812205567029165,11.58765582622205,10.341141805528016,9.074212701274096,7.784772779245961,6.464386193294128,5.085491157125022,3.659302071795376,2.2209080777889354,0.8082953010958649
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8539447008247834,-0.8980417755384593,-0.9265598798592407,-0.9763796400089433,-1.0588523075538774,-1.1366049845583888,-1.197658837685637,-1.2697825571226105,-1.3241737097351347,-1.3997052897644693,-1.464930528960096,-1.5391389941824087,-1.5733724769205395,-1.572394173287563,-1.5507452682273737,-1.5258855882087659,-1.4941676813365916,-1.457869744403638,-1.417855470844131,-1.3742190640816432,-1.322392797570501,-1.265055109237693,-1.220200388478645,-1.1484037836953576,-1.1141151725254588,-1.130147914941773,-1.1685668070939386,-1.2065123648906564,-1.2589616659647334,-1.3047684506325936,-1.3648855113688683,-1.3857334023443855,-1.3902167887692372,-1.4018069556475155,-1.3847440401308546,-1.344768363403702,-1.3071446292534006,-1.2616914472503424,-1.2228447990256939,-1.1681816774153262,-1.147286099347518,-1.1664073518408458,-1.210834435653112,-1.2282846770421685,-1.2329030526699114,-1.2517175274576928,-1.243658384079886,-1.194400421729867,-1.155283528131271,-1.1013711620189213,-1.0454682143727183,-1.0022714569339826,-0.9680688853781092,-0.9332795613922542,-0.8852002103437329,-0.8457085205654735,-0.804910689427885,-0.7404355402935607,-0.7025384146368836,-0.7195878849076678,-0.7475613663526204,-0.764993108418949,-0.768397224544735,-0.7857415471465643,-0.7574823480034709,-0.7611316658471878,-0.8057675737085503,-0.8234409777252623,-0.8287358628619401,-0.8486828274562086,-0.8257380644776369,-0.8218275350351263,-0.8367673688283119,-0.8409041546149822,-0.8609777642575587,-0.8406324123508995,-0.8062038733671173,-0.8019965702056027,-0.8008387156448364,-0.8055970861131989,-0.8074447530864006,-0.8039286344376322,-0.7951902607327916,-0.7940333661839301,-0.7906174059520072,-0.7824106895489304,-0.7754502591928851,-0.7534859793059656,-0.7330708957460796,-0.7105600779718655,-0.6796134140481671,-0.6211049638308932,-0.5738109146703545,-0.5616060059935588,301.4126127766931
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,4.311249967216588,9.690474932911597,9.469348480487183,7.084205026281555,10.496435256111365,8.7546031993219,9.226486932172048,8.965034896496226,8.752508603761873,8.299660131639135,9.891709301251773,8.653322255091483,8.664387531432348,7.69905050094393,7.358087730864791,7.938705901768626,8.38433433569446,6.4756046162870184,8.637896700599985,6.4126765632301215,6.649821225069367,9.086984556171139,7.018717105125412,8.159399462448135,7.782118657451685,8.667828236985496,6.751999685497201,8.738297720612975,7.828032630336936,8.80267736383445,8.398614331475905,6.537687092302413,4.825225385830615,3.715032191751656,11.630841178816347,9.76825571739744,7.45093360268015,5.799676721335091,5.19489723165651,7.999910703633049,8.279475679132316,9.326263001633455,6.5694737091476405,7.072392585968917,4.86331407736366,3.4591413359644565,10.502169980762517,9.073529944250653,6.818362853746315,5.863713126784119,4.562903606486284,4.349692165919437,4.6099960083456555,10.082536509662079,10.145803588953516,5.045238113934922,12.210214663209568,7.979442655473258,3.405560273828781,11.572478897004345,8.22736753191342,4.373400557443131,10.031639454254522,6.115661639295156,6.288317425782811,4.699621975798636,9.149415384411691,4.611392908481566,8.545451264666422,4.698280204435604,4.142628573089544,10.57140305384133,5.741769327928506,9.993725131115564,6.138953469916881,4.096231795386571,5.117702682318602,1.518124283407281,4.92006730781434,5.378162175838208,2.8300999883211806,2.936311180839643,3.12578644501307,3.5353252277616343,3.073312958930115,2.13403359326734,4.939482983941791,2.6549525357852515,8.512256566132132,8.34159842215002,7.926501388260175,7.321625923814714,6.95131968176844,8.049658214077208,2.916411134423266
Num_Collision,0
