,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.54387674108105,5.719126036847235,5.971069425043499,6.16102686345996,6.2994674221848665,6.210735064480202,6.314337990352401,6.178201644111122,6.155255973012936,6.362357693334911,6.483349337371293,6.780370505345061,7.266468795794643,7.747473458265508,8.276460377037012,8.702194070133684,9.126313057468181,9.568103090522857,10.195068207179489,10.824307978343844,11.461523769317495,12.086848929884702,12.714909745827907,12.99362231411689,13.271718258784919,13.702000599043485,14.074104620790777,14.370254024737024,14.58043043777764
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718495342263735,12.197590002283386,12.698040790426061,13.234900691479876,13.791715572990004,14.37046322797469,14.965367412034682,15.56612578447307,16.178945397002025,16.8047777935528,17.438218224196206,18.083380851579406,18.779516812486726,19.526231575997514,20.324306128814914,21.17150652919883,22.065777696710192,22.998543391261986,23.97767578448211,25.01419843325484,26.10938398313185,27.26347745104357,28.477179296415358,29.73497222362009,31.02913188032431,32.37132205701759,33.76207510250337,35.18032299572507,36.60696897491323
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189354927015846,-3.892801481402698,-3.590122495710459,-3.3070760467000064,-3.0264737040160727,-2.789808116405616,-2.5905781076774725,-2.422208185939101,-2.3581697226264815,-2.3236551615925625,-2.210388996517028,-2.052777885721133,-1.9516713236179488,-1.8653684997830111,-1.783971435363629,-1.7504674342577304,-1.7696099524031852,-1.7147238490282566,-1.57673913353046,-1.3986259522025188,-1.1847129742181557,-0.9451902023816613,-0.6847085935744016,-0.4150047310927671,-0.18718315659384116,-0.06196025478585845,-0.05618940413865564,-0.17393045745873864,-0.41970490607588634
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.818105109018813,0.828023507480792,0.8382715009422963,0.8550999932081749,0.8687091195510103,0.8915091480940063,0.912910756505334,0.9334388504692618,0.9623009251516645,0.9797919592890801,0.9811073747549528,0.9781254289544405,0.9831192758072262,0.9878175433876312,0.991146396325702,0.9959627937101261,0.9991720020022727,0.9986782314364041,0.995422321936638,0.9910203117567761,0.9863675774498646,0.9826673458186239,0.9801032807605422,0.9792990821175935,0.9833439857031063,0.9923077192685263,0.9989180818391601,0.9992799576610956,0.9921411896927468
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750687181522884,0.5606933841764202,0.5452530519932463,0.5184631149998805,0.4953225874204695,0.4530026918956433,0.40815922218768824,0.3587365501794082,0.2719870023590291,0.20001929035086966,0.19346399975562556,0.20801597350369921,0.18296581521222777,0.15561651896770273,0.1327735706026406,0.08976699585661137,0.04068550620024651,0.05139834681248054,0.09557406023745234,0.13371141194940045,0.16455698756262313,0.18537768868388924,0.1984881836342449,0.20241864480239646,0.18175424556672423,0.12379576034782276,0.0465044704815889,-0.03794161589652133,-0.1251233779717486
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,3,2,3,3,3,3,2,0,0,2,2,3,3,2,3,3,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543087673736956,25.03761184552875,24.512878622597903,23.955998822701083,23.3818379778893,22.79061555621166,22.186756922698365,21.57954349572975,20.964768310336986,20.338100563581488,19.70123966233971,19.052000125939006,18.353852618321373,17.605768462824447,16.80670080595884,15.959202809237546,15.065177102805269,14.131922284182751,13.152344784790547,12.117474947854058,11.028437817979183,9.888227499411741,8.701095591191923,7.489369105656554,6.262319318486344,5.0010580903330455,3.704898010886593,2.415556822176263,1.2909910774070616
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.7800715292452605,-1.8873182213187838,-2.1654817435758433,-2.5055390114409937,-2.8288419339726207,-3.281763092652089,-3.7206286959575836,-4.178229968590514,-3.8705602147003946,-3.836641686358087,-3.7341361109642683,-3.538709110798803,-3.343987310588306,-3.197131975726646,-2.909746341167582,-2.7306482932384597,-2.4764641557152336,-2.996566623245455,-2.5530858640492795,-2.0030040001686285,-1.847771033093474,-1.6959424614440408,-1.5656304112542463,-1.5733140329143591,-1.565900531217851,-1.5947084046014677,-1.0652119450745667,-1.017112587915578,-0.9717752829788253,-0.9096260856085965,-0.8594217111535221,-0.7882735144646329,-0.8634545654628711,-0.7528388946811351,-0.7038399205535479,-0.7106588112896701,301.1245657447692
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.653480272931617,3.4961397722493595,4.055728441563285,1.9812526004189284,2.0103056610588554,6.604379086350788,5.52983923269242,6.4296239253196035,5.012522596023452,10.285463067078524,9.06153021500963,5.416007760808915,5.5432388809292314,4.874996895700563,5.382592187378569,7.306119812637612,8.07350081329253,8.779949311629297,6.338498329722855,6.441976766138301,6.559646278534975,6.411898072468954,6.36460425579495,3.1112121265858166,6.90267551235707,5.751002605439778,4.009469025299867,2.97904249640228,2.1081798089036097
Num_Collision,0
