,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,14.355163293704273,13.655780822683203,13.485889815789193,12.87091761884936,12.173868468469605,12.11105550711998,11.59807503743703,10.938885927403991,10.267412126073166,9.570336633847598,8.876829631447498,8.14387175530156,5.5476814062560535
Xpos,1.3053358346532713,2.5120167784044845,3.656999477601976,4.783165133515945,5.929624101410463,7.0331339176506065,8.05374514640708,8.996056504038926,9.895336667839107,10.758126507061434,11.555958510437105,12.312744796484372,13.002851821203336,13.626416851343018
Ypos,8.08571963327082,7.24813154437887,6.4441357622759465,5.685371191949832,5.038425721159501,4.4419064283546135,3.7898638962483915,3.0732956878875526,2.3912561243956736,1.7770171029367672,1.1876116906560952,0.6612435088277723,0.16318785332567118,-0.2037754951826306
Xheading,0.8173082150958716,0.8199933089900091,0.8175257655237755,0.8274685291735838,0.8571963050121182,0.8681068166029705,0.8511513526272225,0.818652154966121,0.8086864905904324,0.8096486314528839,0.8086249568425903,0.8118957434854549,0.8129388555949573,0.8320556568575855
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5758920234772876,-0.5615120953526342,-0.5149898005529542,-0.49637743196831224,-0.5249203510256097,-0.5742896909829796,-0.5882398829869754,-0.5869148946708307,-0.588324467595322,-0.5838024509285658,-0.5823490508826826,-0.5546921523613724
Operations,2,2,3,0,2,1,2,3,2,2,2,2,1,1
GDistance,37.11091116335202,35.730857730500965,34.42600592770507,33.15711626912209,31.898779792785785,30.69732856891404,29.571594971038802,28.51944019822897,27.525570153344233,26.5872141459214,25.725519956801,24.920059751987733,24.19148839256746,23.545017810434647
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.8412439951605504,-0.8126940308398884,-0.9135972549993001,-1.9437556324572665,-1.2341932124744304,-1.423039684332525,-2.620824543072065,-2.2830705754242526,-2.9456383504932493,-3.4358883189829097,-4.381067600294815,-1009.8591275914464
Acceleration,9.496717512236978,6.998061910031142,7.417401894236415,6.806473796354283,7.219727508897824,11.295806820102714,6.67954970875693,5.182428657766049,11.009659213382253,8.024082473123192,9.257352825384418,8.957608585248096,9.593335975833517,27.673338834721086
Num_Collision,1
Num_Off_Road,0
