,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.372363758109948,13.694748834046592,13.75924473291994,13.12110336982952,12.413955944677705,11.764199850113572,11.015669986015368,10.291792339844024,9.476957036813522,9.309803056544522,8.54802906293769,7.600607534378294
Xpos,1.0864682443111637,2.3539845209860686,3.590693228382502,4.744116114448164,5.915979677958159,7.063227686988821,8.100433585865517,9.065322447648535,10.017794121508537,10.925286824078592,11.71963023753216,12.460284721238924,13.209655915111098,13.931661097802506
Ypos,-11.628455452366097,-10.814225988840043,-10.012414610254147,-9.215044846977724,-8.505129453309394,-7.801166473081728,-7.061095103365548,-6.332079514503336,-5.713584983327422,-5.152673230188504,-4.568793300358638,-3.9889180990774196,-3.5067781407686276,-3.14604621681966
Xheading,0.8297603915606112,0.8391421380499826,0.8365397347174139,0.8289973515248477,0.8475162672735799,0.8479106395234457,0.8250504764043284,0.8111715509271771,0.8287855520364357,0.8375942785176272,0.8191553612737487,0.8058932667711355,0.8242558887660623,0.8651828773155451
Yheading,0.5581197833773509,0.543912191579582,0.5479062622738662,0.5592525289748703,0.530769419528535,0.5301391773703782,0.5650590335398513,0.5848082719715909,0.5595663577589887,0.5462928011556948,0.573571699176724,0.5920608436410463,0.5662174757409637,0.5014564675024089
Operations,1,0,1,1,3,0,0,0,2,2,3,0,0,1
GDistance,37.412646260100885,35.97600885548634,34.57822751812886,33.26912056351848,31.968670248100743,30.699597113794965,29.538775971943178,28.46082751167018,27.42249603906916,26.44444137645579,25.58320982843228,24.78511209616041,23.99622186965257,23.24979971366962
Step_Reward,-1.0292773693344497,-0.5633625953854633,-1.2141199158656697,-1.0073300371359117,-0.753242715668144,-1.5146521991403952,-1.4400228102360453,-2.107703804880576,-2.187288218548382,-2.713291422151233,-3.1167101216922246,-3.2393895750826553,-4.333469639958156,-1008.469693311871
Acceleration,9.507936507025514,2.7425292316258822,9.947327574451275,8.557735188269623,2.994269667714754,9.979923184086761,8.478008455782884,10.333175760565373,9.604147513751682,10.371287975278097,10.063011813591293,7.705725504576289,9.915557904610818,17.41286824013473
Num_Collision,1
Num_Off_Road,0
