,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.954521007677137,8.970625657392079,9.304343778407176,9.623702352643376,10.060690064758722,10.556322180394712,10.790265688175756,11.16684706792163,11.713654919245736,12.350750787666149,12.872815415278575,13.1327719964636,13.159328559152861,12.81924724862696,12.414138029634378,12.480237700674298,12.702833578367603,12.281383354909892,12.53961309052198
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192368415019038,16.060592512580303,16.9643955279339,17.900791562440993,18.85826467158657,19.86458073947563,20.917186002286943,22.011911145653176,23.154325726222535,24.35207030337809,25.60170920743169,26.893154635300238,28.208321620436163,29.504387851662777,30.7671759782523,32.008144701949604,33.2645483121313,34.51303628212033,35.75452994295489
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.7204115692971278,-0.9375729015886548,-1.0645313754700987,-1.21492484885554,-1.4413479352299368,-1.6695716922371377,-1.8437217774759371,-1.9162112192841196,-1.8740215287500956,-1.7415124796468633,-1.566531885819387,-1.4067321230875323,-1.3448828364642498,-1.4035163832192055,-1.476764876550857,-1.4607705492645229,-1.378446934324442,-1.3282658431456464,-1.3211889661945022
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.903574162593737,0.9399057488887678,0.9686835575846401,0.9781850555696874,0.975525241502007,0.9756353593409935,0.9822156088891667,0.9926593263414257,0.9994743468950036,0.9988357045869481,0.994863121294872,0.9938399056251999,0.9977360678658517,0.999997587351461,0.999492163709413,0.9999951099600379,0.9993547171118405,0.9993178776101552,0.99984227861011
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4284317129870604,-0.34143401003099355,-0.2482985406021654,-0.2077354015571917,-0.21988747848036036,-0.21939837192552353,-0.18775648498649403,-0.1209440441997321,-0.03241959128067599,0.048241426619606044,0.101229293623066,0.11082527684104297,0.06725131135962131,-0.0021966545602332467,-0.03186557207200257,-0.003127308109496542,0.03591864956138052,0.036929385165945454,0.017760008551325233
Operations,0,0,0,0,0,3,3,3,3,2,3,2,3,0,3,0,2,3,3,0,2,3,3,3,0,3,3,1,2,3,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.955258034598007,21.079818346742144,20.172712518936766,19.23306371868817,18.272424097235895,17.265559430903085,16.214645787967626,15.121395442984971,13.978360390437203,12.778713280831832,11.528339373590716,10.238669615385641,8.925325197185101,7.62814305375374,6.364017318281043,5.123747313648378,3.8717957735600104,2.631033742219947,1.4034434332738026
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.887055913083981,-2.8709097478172634,-2.7247763299835706,-3.385428267192796,-2.366911054274178,-2.1707500466503102,-2.003313473179531,-1.7455483247686336,-1.5713611982839035,-1.6199118194293165,-1.2661979467812863,-1.5744961509273234,-1.0075785922616673,-0.9351952368169258,-1.8907656791327119,-0.9598006292056414,-0.8496918885015448,-0.8725645889054228,301.1743708240732
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.7721957327863858,2.990061093936124,5.192580851444498,10.835078155082705,5.6554871934851745,6.087992036898714,6.647489490772658,5.249491904214178,5.729685492584978,8.088901735699515,6.30930938772176,9.406087155648798,5.962838264289931,3.86618404405755,11.245496977185121,6.586977170682686,4.353262963766608,6.253351253460136,3.3200236364232527
Num_Collision,0
Num_Off_Road,0
