,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.294148187243235,6.182663032655616,6.260998615368678,6.35686616011515,6.232118151586176,6.261607744300004,6.14670215875247,6.046898434949636,6.042871082070801,6.12744302341536,6.3758321459559015,6.584639016987065,6.996731418740304,7.521330158864025,8.0703862121119,8.649775015776266,9.255370192410226,9.882157762681269,10.517790888144654,11.164358549475821,11.845627500486877,12.493208711672816,12.460683616987518,12.838151909298944,12.557515513379945,12.773911450325016,13.008360917162115,13.256984665656942,13.682889578165758
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839151074134861,12.336978955792263,12.87599316195302,13.429827809838779,14.000197543085047,14.590638674017436,15.190092056445648,15.786358654220056,16.36949058648822,16.973462809227815,17.598041272865675,18.23576952720987,18.88242144330223,19.580647292479625,20.337978847389486,21.15586274235675,22.036696482766683,22.982675402908445,23.995529247119705,25.07490964350136,26.223701824927872,27.441480260682145,28.690009716555817,29.954764183536174,31.22126456980511,32.47812239955642,33.74896412097281,35.051515262710616,36.39551242952589
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.17161970222944,-3.7937429050678877,-3.486070267136197,-3.182729284322623,-2.9168096497467437,-2.7129912331996904,-2.5600579697456327,-2.4202843827669356,-2.2604226895299453,-2.19394976785303,-2.154718041099777,-2.0334108630480143,-1.8306473240553038,-1.6270742206792808,-1.4376361284129873,-1.2589886820466965,-1.0920828985376434,-0.9398004189527288,-0.8061357263807907,-0.6912869093074249,-0.6076499067969782,-0.5614420291688971,-0.5578677580237166,-0.5998682378746473,-0.687948441141925,-0.854693683676966,-1.085545607578642,-1.2438162997137219,-1.3183917687850335
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238305110224431,0.8161013374979376,0.8362897134106825,0.8507627258311797,0.8730620760176573,0.9013326735982937,0.929649128216472,0.946261048713588,0.9532649146789427,0.9716650889571409,0.983874495423207,0.9830041255399509,0.9739029893523043,0.9691518068520647,0.96976269137165,0.9732042970074692,0.9778787991540643,0.9828680277277061,0.9876488390429057,0.9916309651826186,0.9952664373178812,0.9980407932388421,0.9996337229347109,0.999958187941142,0.998967533101898,0.9950966270647538,0.9895820585523435,0.9919208724489519,0.996544987594187
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668362101246711,0.5779088223362553,0.5482878032962967,0.5255499827193422,0.4876090764328926,0.4331274771982859,0.3684460590186216,0.3234038152023887,0.3021357351293423,0.2363619150834403,0.17886021708510155,0.18358346649803892,0.2269646830029849,0.24646455176227308,0.24404983594260782,0.2299421585664481,0.2091723073568898,0.1843107161036742,0.15668366455122454,0.12910472063789244,0.09718394285360103,0.06256656480247888,0.02706325870418706,-0.009144526749250861,-0.04542981188942352,-0.09890754675124869,-0.14396996003092544,-0.12685812074956043,-0.08305472714362304
Operations,3,1,1,1,1,1,1,1,1,1,1,1,2,3,2,0,0,0,0,0,0,0,3,2,3,3,2,2,3,3,2,2,3,3,2,3,3,2,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42125620979082,24.889885504599317,24.327229779664695,23.75296179070609,23.167255973670574,22.566824288507625,21.960903257309596,21.359398221061806,20.771011271417603,20.165286207979165,19.539834283422163,18.899200780327167,18.249036176492993,17.549373591851587,16.79280609119618,15.97777674912872,15.10184726598986,14.162720668794064,13.158439969965919,12.089291252366387,10.951351450440333,9.744024702243342,8.504085817676033,7.244602995573823,5.978711602850214,4.711204380480611,3.4199513062543416,2.1087829740147574,0.7866226459166941
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-3.3034629326303895,-3.7225393237506097,-3.5015100235438776,-4.130377003427143,-4.3840888916951855,-4.24548883371365,-4.150178915093438,-4.025570787388009,-3.741699456288125,-3.5088645869780377,-3.8856959803385287,-3.026193553958427,-2.8048348133843124,-3.08410653521764,-2.6786631822247435,-2.1766905742207676,-2.11282206043776,-1.85216467128489,-1.6988432703996041,-1.5773936344839043,-1.4747957897096007,-1.3814235560693788,-0.9846708134412339,-0.9446975355286598,-0.8471294980480466,-0.7600611154326913,-0.7405171778977895,-0.73410860727639,-0.732492777630398,-1.0048032705395213,-0.88038897237898,301.32216032809805
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.981989942786747,7.698647823587531,3.753646018355415,3.122491395104658,6.631103743264811,2.082395812756553,5.291116978503147,9.98434074234586,4.500855540299066,6.072282718063929,9.62505788051879,8.62902383770761,4.279934042621919,7.187397139932513,6.0428210797501105,5.92509412408776,6.085703906699853,6.273439546986296,6.357317762114589,6.467235918872844,6.818101619323998,6.475889511379998,0.3254916010218931,3.7747883356992475,2.806400139931029,4.928829634097627,8.44125758853237,7.768084569651469,4.887517810432061
Num_Collision,0
Num_Off_Road,0
