,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107
Speed,15.368255631376456,14.638248194509485,13.81723850270197,13.690853014058423,12.864195951871212,12.63707456232665,12.651190364058365,12.244501914634196,11.784543523935184,11.129346672493394,10.438619158813458,9.827149250615781,9.15147991275383,8.513580228710595,7.778135356980292,7.142046310637366,6.372086055573317,5.763090511642354,4.958329049582585,4.301925824109461,3.537396009428945,2.898861730787508,2.854992914040711,3.0351689056848725,3.268582011744307,3.5840166419339408,3.8853290551960296,4.298584696719025,4.651910620483469,4.558736431482096,4.224311508581977,4.516795347868705,4.792682224546432,4.56601036443048,4.806983693427267,4.540169021886286,4.764124306861062,5.1557292946309285,5.695530920243841,5.400288256484706,5.708904874036215,6.02937103181773,6.458024181867209,6.1634779131086495,6.484660918550841,6.830024234476145,7.262071497487245,7.496007020067913,7.884934450127017,8.40197964677496,8.834507569741863,9.257732534130335,9.74365271616559,10.296896255191298,10.85721196243095,11.366753368029203,11.750442015735953,12.165827997247513,12.297470931682463,12.396495157347571,12.474831503917219,12.64689122083139,12.901964865439483,13.232178921725888,13.59891079987469,14.001149996177633,14.369806055976028,14.914546775817836,15.397758898385614,15.379614409324692,15.029800110295223,15.3878469384318,15.655545570990673,15.43207435637918,14.994196098648402,15.16564226611117,14.722814665617264,14.866798562865043,15.037853061773596,14.626627892686399,14.804792721231953,14.489797325532193,14.022640130879449,13.63766173879136,13.119101118408075,12.571498621976646,12.654290381599099,12.311775809025116,12.481476475995319,12.605294632788587,12.417085141705615,12.610265107691962,12.437387801048988,12.685556391588074,12.283925747473527,12.423797221835358,11.955163687619695,12.273856683171308,12.651297918204945,12.356469071116887,12.71277941472471,12.412502025016124,12.753038459495558,12.433809115029705,12.772621017595169,12.995581260107897,12.677511104616823,12.886062514722243
Xpos,3.6805596293872607,5.173173063631169,6.588944975694115,7.963128066423044,9.28033812771191,10.52958112156451,11.739845444880565,12.896753204487931,14.020918895727034,15.119477587585827,16.14645701349366,17.09653880569586,18.00548763182115,18.85806450391787,19.644393503082842,20.35518445524446,21.010261479867456,21.595206622242166,22.12170518937712,22.5727408176458,22.955658600615017,23.269050339161982,23.55450409177359,23.847642846008092,24.161401667008096,24.50194092127381,24.873402924784717,25.28097412128906,25.72649036177551,26.188711727313468,26.624827073266136,27.05882862774824,27.52135983433307,27.989398674658407,28.45457607394721,28.92174391103631,29.383339986815955,29.876579711328475,30.405663933697053,30.955273304395412,31.506725011969053,32.07413652037364,32.6713299436111,33.293909416263276,33.92053294502193,34.566972798675735,35.24207756782589,35.964771010466414,36.730040164210095,37.54686835883813,38.40691518608425,39.3078125465067,40.25496438097067,41.255688549638606,42.31123578811597,43.41959836223597,44.552627533985834,45.695741247811696,46.84206673879744,48.023293548964496,49.23130587724795,50.44908727548572,51.7054033303097,53.0084008851242,54.34938754461626,55.72961972260539,57.146987911283965,58.61318320603337,60.128024235861176,61.66681273293536,63.18767766764695,64.70631276585462,66.2593123131832,67.81387334732915,69.33217266816159,70.8407972889317,72.3338774882213,73.80908137647575,75.30481350941676,76.78480379329812,78.25131877880187,79.71717964676967,81.13845040621695,82.51723823188802,83.85182348608747,85.12834617248724,86.38196387544528,87.6260110423579,88.86465447621251,90.11825775131534,91.3680473066703,92.61968647088526,93.87176827935401,95.12843849683287,96.37585939171451,97.61237205536678,98.82387709811218,100.0280922004554,101.2714163768136,102.52014592372961,103.77416141934592,105.02950518476602,106.28566273546303,107.54185346668861,108.79971296656731,110.0864204193374,111.3699401289651,112.6479317465124
Ypos,4.533742522173395,4.367662931067327,4.278270675875873,4.19572609125932,4.0361323477846245,3.7869046292516955,3.4272945067083063,2.974826739931907,2.5525416053515877,2.2283220161865662,1.8954056114553492,1.5518887767521985,1.2845135690162577,1.0611328328460004,0.8456180802732993,0.6307567324291817,0.469950052499242,0.32131541677087155,0.22545864858540682,0.13317778363833338,0.0563426917249463,-0.009113909154692042,-0.015101114543914128,-0.03675013606565595,-0.05997347890963005,-0.09600837059550779,-0.14274742157448328,-0.18049010931302614,-0.2504945174373853,-0.3090221983948351,-0.3671213934045079,-0.41793417935595667,-0.4837129483840508,-0.540366431322016,-0.6071018782933274,-0.6645102906447745,-0.7310919345423144,-0.7869988762911357,-0.9089115622310048,-0.9914436280808551,-1.0541298945848108,-1.2078746476050475,-1.4013881201222411,-1.5160346245338714,-1.5949879148050916,-1.7598193709898382,-1.9709794761812383,-2.113866210508639,-2.181619846058223,-2.17770948119371,-2.2204260944614886,-2.3298462401562765,-2.3973974311963,-2.361254058526793,-2.3797011954375464,-2.500382250077545,-2.7316952672807426,-3.0830913450795485,-3.508590910741136,-3.8693540220451452,-4.1825108773292055,-4.500155362950488,-4.723637277020256,-4.8347091289945565,-4.824358458756523,-4.733936870620192,-4.70379879585681,-4.742616829969876,-4.715148321940557,-4.6190095791733,-4.60346549163145,-4.656527510952229,-4.664842104207375,-4.621426299461817,-4.660965439291994,-4.69109986225126,-4.621076132163539,-4.510440501570506,-4.487918389310482,-4.575046645186951,-4.702057485521239,-4.740440914022462,-4.668391068274263,-4.567358464305888,-4.4737252204748605,-4.342293219056001,-4.205747053149317,-4.1121652071757255,-4.0623146910226575,-4.009031721364368,-3.9634493084396514,-3.958517705434996,-3.9504696657420744,-3.9451638438779364,-3.929610924134148,-3.9432863523583706,-4.058226680516571,-4.1954781533045065,-4.290295480904412,-4.342043144117041,-4.349704237676555,-4.312516017151169,-4.229688089404257,-4.148678315514675,-4.059328209199477,-3.9923405380908425,-4.028565603138796,-4.081307430020752
Xheading,0.980228619893586,0.9836468711710696,0.9938876656672646,0.9965802567620007,0.994165509789789,0.9867324806869647,0.9713949095464488,0.9498290288885501,0.9432256360491733,0.9524548612806799,0.9502302465317987,0.9455278450096508,0.9516306219513301,0.9593133520154498,0.9603032982880301,0.9585066833974822,0.9612244852849405,0.9634383796066028,0.9684856812413645,0.9705551695031011,0.9709238256289445,0.9716811451217441,0.9799649810628972,0.9840599202713517,0.9875213277494701,0.9890303742592781,0.9899383734694548,0.9914204975461716,0.9915122181602269,0.9915646338552608,0.9916540182608089,0.9919150544793461,0.9916128822603006,0.9917419456222424,0.9914363176602893,0.9915494628590571,0.991270213946849,0.991812995960794,0.9878045642307537,0.9883938582790294,0.9899870320875818,0.983257787522509,0.9749384965601717,0.9785064307338732,0.9837691096385904,0.9786656624544648,0.9711753100185705,0.9764791309156604,0.991302858699177,0.9986999610740381,0.9986178166190857,0.9970708624197682,0.9997433451711134,0.9998118698326772,0.999995718324151,0.9980850502366221,0.9901160568564359,0.9732798749375328,0.9568764491151307,0.9595676853148536,0.9643015977104966,0.9669846669900681,0.9787595257146036,0.9914584631663391,0.9990426462751114,0.9997600929199969,0.9998358314340886,0.9999355750157334,0.9999365367958467,0.9990593873513807,0.9998342040231233,0.9998747549275192,0.9999849938835221,0.9998976469838042,0.9998936728147375,0.9998908101470252,0.9995929675620003,0.9984590245466575,0.9996629860433522,0.9994838658544103,0.9979486127561702,0.9993386354667627,0.9997664604956266,0.99867581817449,0.9979944094347247,0.9961535165956253,0.9951630589914973,0.9965002252791549,0.9983448897591687,0.9987442293912202,0.999155894883896,0.999830533318233,0.9999186450682677,0.9999762189032322,0.9999360422126622,0.9999897167230221,0.9982922195332136,0.9961621219198123,0.9968322778608328,0.9984118764070802,0.9996586191676556,0.9999734182008273,0.9991014428776918,0.9985521508982799,0.9978946931775676,0.9985276429724758,0.9999962259386201,0.9997948141097812
Yheading,-0.19786827118443165,-0.18010783668504,-0.11039614139305585,-0.08263045341872996,-0.10786537509511111,-0.16235458588333349,-0.23746985010153743,-0.3127695891237409,-0.3321526749849117,-0.30467972893318773,-0.31154851721058974,-0.32554123288979203,-0.30724446189398563,-0.2823435719914335,-0.2789580170870353,-0.28507005784957284,-0.2757670917435603,-0.267930007093277,-0.24906923782444543,-0.24087893837113866,-0.2393886480726581,-0.23629589969971143,-0.19916986692367766,-0.1778372101545146,-0.15748532388741363,-0.14771228382417076,-0.141499175731346,-0.13071112058773596,-0.13001354252148747,-0.129613181765909,-0.128927530291987,-0.12690360395684508,-0.12924353653246698,-0.1282494182965729,-0.13059107176298862,-0.12972918986841514,-0.1318459818946649,-0.1276987902968312,-0.15569888530394402,-0.15191307026156134,-0.14115833768651898,-0.1822199859410062,-0.2224745556799518,-0.20621630636895746,-0.1794389559735987,-0.20545929312777145,-0.23836635083487223,-0.21561193586208668,-0.13160031282196705,-0.050974383279395956,-0.05255907467726456,-0.07648330087999378,-0.02265488437560627,0.019396518803271444,-0.0029263173726024627,-0.06185654770644348,-0.1402504686447178,-0.22962204824794286,-0.29049519983782623,-0.2814779872378905,-0.2648063984366381,-0.2548345616397177,-0.20501168460096178,-0.13042283471785532,-0.04374689615987123,0.02190334688122458,0.01811933167930653,-0.01135102717618761,0.011265983344937228,0.04336289364288347,0.0182089117040916,-0.01582638488832546,-0.005478321619998492,0.014307185476246232,-0.014582286002357468,-0.014777272533372703,0.028528918672002874,0.055493930310775014,0.025959860070663695,-0.032124786329610015,-0.06402004606398985,-0.03636332855265973,0.021610748900644898,0.051445215457930606,0.06330212268980409,0.08762517545870702,0.0982368872607729,0.083590077273523,0.05751070414934374,0.05009954348831634,0.04107916404652201,0.01840936295958304,0.01275551821133749,0.006896493891466629,0.011309795934366283,-0.004535024609635992,-0.05841784333104119,-0.08752729204206512,-0.07953244504466907,-0.05633582385386086,-0.0261274783286855,0.00729128875805329,0.04238286021157992,0.05379221074113654,0.06485507943136082,0.054245241448738865,0.002747382120527521,-0.02025659594275651
Operations,0,0,3,0,1,0,0,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,3,1,0,3,0,1,0,0,0,0,2,0,0,2,2,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,2,0,0,3,0,2,0,0,3,0,2,3,3,2,2,3,3,3,2,3,3,3,3,3,0,2,3,3,2,2,2,3,3,2,0,3,0
GDistance,98.64961249744663,97.14972152582286,95.73113854854893,94.35447864011314,93.03013513878294,91.76858221822171,90.540310329985,89.36166278858981,88.21882629553069,87.10719602778201,86.06764175892204,85.1055639713111,84.18814570411647,83.32904932254245,82.53686171859373,81.82065976825392,81.16187602080903,80.57373161840745,80.0453228019872,79.5925226740495,79.20820367784613,78.89366445095848,78.60814921694632,78.31467086251686,78.00055147930341,77.65943925162333,77.28724190108152,76.87910652188155,76.43254052754848,75.96949119741677,75.5325865489867,75.0979287174144,74.63458010483033,74.1658807620802,73.69996514407917,73.23220699252978,72.7699698927358,72.27623702268842,71.74619166613249,71.19604527008904,70.64424625475576,70.07619579465661,69.47866768135263,68.85614297190189,68.2296700325107,67.58384571977331,66.9101364729157,66.1887983460276,65.4243186266993,64.60749999947849,63.74803032567106,62.84868259618238,61.90265360270029,60.90148885768056,59.84635950613306,58.7402240710249,57.61216705241127,56.47857155661782,55.34712798765053,54.18182691854175,52.99043962529558,51.79222986868209,50.55227095004004,49.25968399135102,47.9212667971921,46.53809796104316,45.12222824664544,43.662968467180434,42.15050897797616,40.608917929155616,39.09167837096408,37.58279563686154,36.036538267972674,34.48450201925306,32.97689132631178,31.47900332642638,29.98683494754693,28.508279918619653,27.01925197312357,25.559935749929195,24.122193475712823,22.676368325427354,21.26026917916541,19.882509499278186,18.550272174762853,17.269688656034905,16.011202710229146,14.770320969822711,13.544415994915669,12.305913959024371,11.07654275143213,9.861094438525434,8.654637101967154,7.459839368392749,6.293605503170637,5.189173491761435,4.2417551119391685,3.4890308636551723,2.9961606010155006,2.9395967388077366,3.3446792503050196,4.0773106961647345,4.996528978100227,6.04036267336735,7.152203099325398,8.34108975671392,9.580270227429184,10.828582360335178
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5814170227260576,-0.6233400915642164,-0.6756564986697953,-0.738447079438771,-0.771728111763295,-0.8213524586048067,-0.8571635069408785,-0.88836973225132,-0.960445731140041,-1.0379222123890486,-1.082581732805366,-1.1409036184259804,-1.2078123960512812,-1.2837980496601915,-1.341216252555114,-1.411855597598418,-1.471591183579747,-1.5471998720623077,-1.6156810037966238,-1.6854607731123536,-1.7144847659878337,-1.7065216455705468,-1.685880616786548,-1.6588877723199147,-1.6278026494581894,-1.5918646208000382,-1.5534340056669294,-1.5369506698682898,-1.5630953515699275,-1.565342168427705,-1.5366513874159295,-1.5313006572498722,-1.5340843819989658,-1.5322418484506102,-1.537762900206019,-1.506267129952633,-1.469954643444055,-1.449853603956555,-1.4482009846667125,-1.431949539900856,-1.40247188669602,-1.3774752905492704,-1.3735270606087937,-1.354175687262611,-1.326290753142402,-1.2786618731118864,-1.2355202806717074,-1.1831813727791882,-1.1405303261925681,-1.1006522705113184,-1.0539710065179122,-1.5382921092412292,-1.7922232778240832,-2.345967107876304,-2.27500536558514,-2.015256963356004,-1.2968224642729727,-0.9163040863290521,-0.9825238466732777,-1.1106720558766456,-1.6919624436470713,-3.0760061960523792,-5.488124291402693,-5.61683116385106,-4.82788086273847,-0.5407402205349996,-0.4875405107957178,-0.45840895117945735,-0.4827604418084661,-0.49111726589745786,-0.4537426311111332,-0.44796375128038335,-0.49238930705872264,-0.5021120001146002,-0.5078316211205518,-0.5214449710727216,-0.5109720545039167,-0.5406837768056221,-0.5622577257836312,-0.5541748497145313,-0.5839008537380543,-0.6222403201127769,-0.6677626754846671,-0.7194164812720523,-0.7415140541942407,-0.7591182595935653,-0.7740950250929579,-0.7614979641087025,-0.7706287924077593,-0.7845516870933036,-0.7935426634417215,-0.805202266425594,-0.8337661347778873,-0.8955679885907983,-1.0525816201777332,-1.2472757517160038,-1.5071297373603283,-1.943436137792236,-2.405082511497283,-2.732631445859716,-2.9192182819354917,-3.043833695267123,-3.1118404259580474,-3.1888866573885224,-3.2391804707152634,-503.248312132906
Acceleration,11.906263600920775,8.396314745905773,8.669179081825542,10.821132130898913,9.744706879880034,4.597554759197915,2.527857920645265,5.2548233122180275,11.000801552304928,7.005845231878019,10.1752179053762,8.358687636387351,6.7838397851789525,7.506593033664314,10.506002557682601,8.811190210729345,8.932482611202538,9.189802867244223,9.33363730463651,8.421647647489603,10.256922726571082,8.449232310536123,3.618861107207546,7.792104974431787,5.974411852782756,8.602535180403073,7.9498193216631385,8.468004956574504,6.320498410116057,6.976522593689796,8.835864097517987,8.338422330046951,7.8052951058065005,7.792508010924893,7.854780325279033,7.924481860831225,7.829813913282517,8.03359328170066,5.4039287342525455,8.903080357555263,7.5844071693122475,7.457732907677181,8.875212694742114,8.627422186292417,6.9130266385897325,7.898752153573815,7.7604161608805,7.143987024451511,4.100301504772746,6.148691193725744,9.406199231535068,4.302730279418318,6.750822797429149,5.53899921445185,9.536750108375617,6.274861817208403,4.220001895379758,4.267975894372641,8.415693551500581,9.207136373976281,5.0751697087392245,6.474816662754669,5.187775040055543,3.973607224879195,3.7596503348419414,10.00352952483705,8.982209057532607,6.470590713835958,8.12686674447041,5.73739843622693,7.43907324647455,5.1762658058462465,7.8214851957734846,6.552232911408785,5.466430284335517,8.521373993950489,6.321694737725824,9.004007533305014,6.093651202917,5.190552688790017,10.005547268763022,7.242578674270945,5.529120616166037,8.577786072002748,5.2791673626653255,5.734438757360944,4.390731909478255,4.342939551815679,2.0699008480500938,4.838332772963566,3.25183348202578,2.5168955784007556,4.769485834930628,3.3387816919112256,5.195378969607284,7.428016552715315,5.769456303995997,8.183038976958347,5.226367881717063,3.347848585246014,3.633927349490896,3.021907898646781,3.410222160912659,6.108223873221975,4.200390846248235,7.731290672609435,4.9218837791874845,10.09111598939143
Num_Collision,0
