,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45
Speed,15.053777867743817,14.3548491677419,13.653815383990086,12.955619659529479,12.11020279213641,11.331733781431954,11.087828630424289,10.50498451131054,9.811959925699934,9.484876502529575,8.639437937297618,8.012990182864085,7.211928377966397,7.195714350567614,6.887596202725754,6.796913348653849,6.041154045889293,5.823020175453588,5.874564435802389,6.059322045459635,5.818424429240611,5.126358114129087,5.278911437969634,5.501184140484668,5.16778929923181,5.435210689387841,5.761846091346555,6.068678248270928,5.868853165179566,6.116959659444345,6.568861608891342,6.968942532464835,7.490176588659932,8.162227048271362,8.76063767154652,8.543931351047982,9.006670444224023,9.573662894366446,9.29657317069854,9.62324970372591,9.355730067472278,8.886615414043279,9.249596509342235,9.66968457717013,10.128094471207882,10.61301520951066
Xpos,1.0864758466663167,2.3135010782274645,3.478128791032037,4.583404466991018,5.614387902316775,6.55563382725979,7.50218461506898,8.463658432092364,9.372346389016668,10.19085219644423,10.909472258612727,11.542952545298332,12.16441581762421,12.772290354973226,13.31878375633438,13.840496055089874,14.375894700240142,14.912049101362516,15.47531495360746,16.06997936605245,16.666499967400906,17.20863699987825,17.71572269784991,18.252992044657287,18.788782053948168,19.316972961368922,19.876080313308883,20.46627122991492,21.06489820528053,21.66157638033244,22.294279195306405,22.971269029377044,23.691157017993596,24.471476508463972,25.318771919231253,26.184448621366123,27.04944516459402,27.970070605460595,28.91150982684738,29.85445162051204,30.805792536233643,31.714824502229064,32.620520325860106,33.566856009747156,34.55779892408485,35.595275264908686
Ypos,-11.628459598512407,-10.820952320329814,-10.04590544736972,-9.307938768887066,-8.595597182387815,-7.899063960088081,-7.30145084540388,-6.81404457841581,-6.3550356252842315,-5.847861804860918,-5.298483825240323,-4.7617526888822495,-4.326241797742092,-3.9433378910084897,-3.500301980443721,-3.055301791644942,-2.703915509343467,-2.4578057200822094,-2.3103020979457014,-2.2669061830969546,-2.2524821764369127,-2.177343860705229,-2.069770996054735,-2.0426192388885482,-2.0307429817208336,-1.9969416301566587,-1.9625568131847035,-1.9005187717443375,-1.8521243413102817,-1.7873383131588547,-1.804775327445,-1.8128967650647023,-1.7450259754356638,-1.683788478676969,-1.66164217228379,-1.6073468839980534,-1.4695619915653446,-1.3350902630285886,-1.2596574212437819,-1.2880775445990273,-1.3379929535175976,-1.3039128984993227,-1.2435617676875066,-1.2152528561635727,-1.2166140032838173,-1.2497512652041762
Xheading,0.8297635458457299,0.8335091334990296,0.8312399790413266,0.8320510827092696,0.8239206993811039,0.8137301325580076,0.8341326848359822,0.8678668935469619,0.8782193685899585,0.8627533979275457,0.8300971202650105,0.8027184464837753,0.8112847799871052,0.8240818541675948,0.8043173606579445,0.7901464885163094,0.8086439443441276,0.8471292725350866,0.8966970899534376,0.9462018075989114,0.9735585982052731,0.9792708548543932,0.9791449723053923,0.987842248940941,0.9931523034127283,0.995018873074888,0.9960141762480054,0.9956863116138397,0.9959054662122822,0.9955116102743838,0.9986905081343496,0.9995560128532871,0.9984636519499026,0.9979994146510061,0.9989171476324022,0.9984330184727646,0.9947582219149917,0.9926675112932254,0.9950925579831248,0.9993749129425988,0.9999912735435552,0.9998496848938578,0.9992451512101894,0.9994295871829192,0.9998755484835665,0.9999576728466794
Yheading,0.5581150938520847,0.552505678137064,0.5559137498239947,0.5546990136662694,0.5667051094981875,0.5812428677989325,0.5515638350076226,0.49679679456005577,0.47825802725459254,0.5056249344766078,0.55761884018363,0.5963581941037404,0.5846511829811637,0.566470738548514,0.5941999523260146,0.6129180423884956,0.5882983692613566,0.5313868605960961,0.4426446982276381,0.3235770994624815,0.22843742219825455,0.20255515997561246,0.20316279976676957,0.15545961278513487,0.11682680439861404,0.0996867204033711,0.08919507112507502,0.09278345145998657,0.09040078743294677,0.09463949391719742,0.0511592509948566,0.029795589754851304,0.055410610309432055,0.06322316313068571,0.046524532947095694,0.055959875119268254,0.10225497509913127,0.12087684651294611,0.09894847672703905,0.03535227547093739,-0.004177659241540784,0.017338039613898498,0.03884749390791843,0.033771293480999144,0.01577617015269923,-0.009200680140798934
Operations,2,3,3,3,1,1,0,3,2,0,0,3,2,0,0,0,1,3,3,0,1,1,2,0,1,0,0,0,1,0,3,0,0,3,2,1,3,3,1,3,1,1,3,2,3,3
GDistance,37.412640047328175,36.0168649227495,34.695558140644984,33.44687131637565,32.28269173767685,31.216503225667047,30.17141008017543,29.136667615800818,28.16199030226837,27.2720005554235,26.48008416985157,25.781653894093157,25.11399585703255,24.470170649647425,23.886924595256787,23.334928697228737,22.78086779392586,22.234504104829316,21.66633133524923,21.07057742349149,20.473899642587654,19.929727286546438,19.41996003995668,18.88219640658115,18.34627524215407,17.817449170314845,17.25772847154497,16.666438373423752,16.06708008189975,15.469558006648615,14.83713397963193,14.160331483798412,13.43962548691643,12.65880079213384,11.811388933285702,10.945553844325026,10.081398705718925,9.163759254895842,8.225534256029851,7.282231789805456,6.329632512015565,5.423264076488783,4.523544533320619,3.5838562275801773,2.600615926548381,1.5741836578770487
Step_Reward,-1.028279790263348,-0.7082055734022954,-0.8610159626403062,-0.9348792781076956,-1.6382261974919765,-1.6589282541392416,-1.3382370176242802,-1.4766978541595956,-2.639032110321586,-2.2174402393157164,-2.9907927314386766,-3.6558043591581937,-4.575708048636443,-4.377264876853971,-5.270513153568165,-5.646216388835358,-5.636817855501267,-4.497536566701029,-4.002870986322874,-3.635731630094491,-4.378954535428045,-3.943232220551055,-2.8969104442590825,-2.7931050004923863,-3.0131945030171234,-2.344044145212273,-2.554275991954713,-2.112644207675885,-2.0825514252149278,-2.0335458906377855,-1.7934944630966552,-2.1912173173636282,-1.6039528089806088,-1.6327576520266316,-1.1811162715906525,-1.3902199191094695,-1.135844861393899,-1.29173584927088,-1.276056477166203,-1.0696996967521142,-1.9148170647249252,-1.4292468202269881,-1.1504088150333303,-1.0605504842409195,-1.0167596989682037,301.02643226867133
Acceleration,9.503536043981159,7.03941852478565,7.700538796202126,7.709731369542229,10.431482239584753,9.613192028987434,6.445814245153244,6.100217976303681,11.12843988060043,7.458548563567797,9.137264013885133,9.441721847110347,10.777525616780299,5.682930709731141,7.842840279324771,8.644184266236893,10.070460829997838,5.955170304512345,4.722220199922732,3.615182512550044,11.441465163659048,10.765175936777727,3.4467135382970984,7.201483800668851,9.560264639970104,5.073911573941068,8.827023953712414,6.5789384696864115,7.2570927281599165,7.4689691533487705,5.768901878130265,9.547860290686469,5.9804957504044705,9.0673448184742,6.068234626639503,8.20034378197184,4.695658818786027,7.893961299630409,7.927671265918999,5.721170242772375,10.890386549335505,8.663961002815235,6.416027657943079,5.097732283583542,4.771745590001538,4.894145415381471
Num_Collision,0
