,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.089526841131828,14.42784148545162,14.432295639360971,14.437008234316808,14.035026373291334,13.482710166936911,13.520645321091251,13.073000798430455,12.503100909470355,11.744177445717751,11.730630772449734,11.16181898752976,10.567828781742575,10.405609201140384,10.385151601871682,10.520023242983415,10.271678143859404,10.426469950632596,10.708922478573582,11.086707122998673,10.901869493449164,11.091782317958323,11.660152359318092,11.355898268101972,11.721146166437016,11.416369902075727,10.929785541229508,11.059498737820968,11.330579471592888,11.655601985902535,11.283111812824599
Xpos,1.3053278925674796,2.5422233639476155,3.7335533139965773,4.876613374194219,6.072966147706518,7.313062966326559,8.526053485124905,9.666688818472595,10.729904215656676,11.741835984363753,12.744995787077201,13.764124758519973,14.769597269360338,15.70468524182534,16.649008599984917,17.624889252973496,18.641520347856712,19.669503888873983,20.69218047648452,21.748391514536227,22.834425217589484,23.930141814760727,25.025079878365453,26.166131140398534,27.315630649099774,28.453575545969343,29.601901738710442,30.71328555106774,31.805645847198104,32.92399138572761,34.07460412016536,35.224064566398376
Ypos,8.08572403177832,7.22484628312473,6.3538831844958095,5.4711519069645025,4.664186960935881,3.9660851742874415,3.3128354848442294,2.596606550976158,1.8006291669031034,1.016907395915221,0.34149003495079067,-0.2270433528931544,-0.7799232077081086,-1.3310564179108242,-1.7848907371081622,-2.137188435497589,-2.377757400988613,-2.539607822300459,-2.6933124327637388,-2.737213649039089,-2.661509063618334,-2.546242621480767,-2.5105561077912033,-2.4962295316511742,-2.4170282009723736,-2.24065144752565,-2.079397821386266,-1.9699558118628007,-1.844831659059387,-1.8147997532862212,-1.8292500913922882,-1.7627900202207007
Xheading,0.8173037110449463,0.81998849675815,0.8086018127741542,0.7995649430444343,0.8219441864336882,0.8579118531580143,0.8700465383050523,0.8532743619613217,0.8185330051718428,0.8039840964966748,0.8212639868232532,0.8537088455895138,0.8642291869241305,0.8638269691435652,0.885601970504212,0.9175440111272126,0.9512065876121323,0.9726361638550245,0.9823065495772366,0.9939679519256902,0.9999176319382936,0.9988993679704433,0.9993671904053273,0.9997107853878974,0.9986782771178673,0.9940881222595487,0.9924639549409813,0.993814738968413,0.9939191227146985,0.9980292154101245,0.9997156594101927,0.9989856151460705
Yheading,-0.5762071189356819,-0.57238000068513,-0.5883562767391468,-0.6005796382282291,-0.569568041929902,-0.5137968978214852,-0.49296959458306877,-0.5214622356599751,-0.5744595020054521,-0.5946507988562914,-0.5705483887867666,-0.5207506187823685,-0.5030983129254721,-0.5037886137858241,-0.4644449911873922,-0.3976342385215155,-0.30855474017308965,-0.2323335807871558,-0.18728011815903975,-0.10967091932070612,-0.012834692786159762,0.04690471904029398,0.03556991342922235,0.02404881658446688,0.051397459206543324,0.10857626436051603,0.12253692563021895,0.11105072989019588,0.11011256741191731,0.0627509775848269,0.023845341894037784,0.04503044227216741
Operations,1,2,1,0,0,3,1,2,2,3,1,2,1,1,2,0,3,1,0,0,3,1,2,3,1,3,1,1,0,0,0,1
GDistance,37.110919978152275,35.695828951660886,34.330553577879776,33.019420620675255,31.68247764907382,30.332013422083755,29.02277913513762,27.782097969683715,26.61821436823466,25.522677688746587,24.462171081489796,23.406177299064534,22.375436000705175,21.42700266339657,20.481825927200923,19.51250667313149,18.5048314345878,17.485759557605007,16.474138604591815,15.423590194363044,14.334931456119183,13.233730812175942,12.139118731464352,11.00043852507446,9.848318680722807,8.700044573662701,7.543347115358055,6.427370506036432,5.329980270670476,4.211489926064804,3.0639842667536383,1.9128749221372658
Step_Reward,-1.0434026546305808,-0.584908973508611,-1.0333172513420785,-0.7888259501067161,-0.7311309157816388,-0.8328729435513935,-1.9174170363408436,-1.2778580451209511,-1.5201452018055837,-2.7654049132735348,-2.6815561635391543,-2.5214722995466294,-3.742638813339621,-3.4236763099601255,-3.4422166691715077,-3.351685792254468,-3.0860023240025853,-3.1671606703408077,-2.5813243996513586,-2.335104683573963,-2.125054419161102,-3.2063664652866297,-1.9975556757845183,-1.7900923989548136,-1.6369933360437736,-1.4033848512472442,-1.9545630332449515,-1.3215494852305953,-1.2475179593313936,-1.1690731420034788,-1.4906271801457982,300.79943196027637
Acceleration,9.503304927759597,0.4915213611987235,8.992956925002764,6.9995890308884645,5.14928938165868,4.623474563305686,11.029862234967297,6.234106473799221,5.065365779634017,11.078830531425208,9.480188580863382,2.1988415838682243,10.819219946983587,7.345001269768932,5.521746938929182,3.533193751059244,2.7112520936589917,8.762930277171316,3.6782396967671627,4.386666883983727,4.09642046485155,12.05457035661081,7.644825985026109,7.497731380921713,7.327030581099371,3.663650105792746,10.110235406664522,6.461584457848767,5.940210014439304,5.953258869637111,9.14599513177464,7.768186671142356
Num_Collision,0
Num_Off_Road,0
