,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.667056092723453,15.022111924929138,14.706788575672629,14.239925604404782,13.801578504303523,13.177114734323416,12.661214044960168,11.946960839355642,11.409491266633545,10.655271087704644,10.653337030222978,10.067304444530379,9.53871355386429,8.794290752331856,8.258880311830914,7.481309942911272,6.885452228083089,6.085108057800885,5.932831677026616,5.893602300736076,5.994933029252043,5.641406900676928,5.88709482321353,6.1232332577071364,6.545802828338265,6.07030305421527,6.039675573576958,6.6390318240734185,7.077296847897589,7.250961228600204,7.543557538151409,8.143846910598812,8.71278958684154,8.63847353810112,9.172685449140657,9.384641471498515,9.388821957933873,9.62788109524845,9.87402311147152,10.247429255822023,10.759548607236047,11.17685538136445,11.653544745293885,12.064041068496355,12.677769072322675,12.686789806841185,12.910394014040182,13.349762220229351,13.303070658398521,13.571528946001342,13.353301235327455,13.597454551520709,13.370193488555717,13.601860587576729,13.317068296555691,13.378781480026623,12.93340175556972,13.092148247652801,12.771839427428205,12.297481389811928,12.426392235173196,12.028659880536885,12.205951194309318,12.338558786279188,12.213525771021665,12.383266454204588,12.065625555751001,12.296877843998216,12.267532388778477,12.395802527781731,12.593346316919538,12.919380712277068,13.246078172595226,13.575229492872687,13.945200579354031,14.24719556472517,14.74181006762057,15.09211058909754
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.588597585035686,20.043885379166614,21.489061382184925,22.902800944207346,24.263568593838666,25.585052196831956,26.844580478813285,28.05915291686101,29.20368894729354,30.29981718482368,31.347656738008894,32.36974163932699,33.32736332006422,34.2346579654655,35.069813560668116,35.85198601797482,36.56058090568958,37.20386629804255,37.78058687981105,38.3129883390529,38.79564761385904,39.252434233599054,39.72206398306368,40.15624738608263,40.594370461072565,41.076725717588005,41.58805694513169,42.14250981694948,42.739897044973965,43.40384569659343,44.11866849627228,44.89107587044883,45.711683951315486,46.53540430727897,47.37357488503245,48.26591141822901,49.178238425127454,50.09508129840985,51.05250953931261,52.05674685171221,53.105115038142394,54.20272376579721,55.34437394685554,56.53072251631148,57.76566709522847,59.03163647930681,60.3100063950104,61.62518230906938,62.95838331972706,64.30037808922607,65.6478304556946,66.99539215016397,68.34370838779934,69.6916860623442,71.03712627241654,72.37084316968092,73.67854145258376,74.97133796053477,76.26415958656814,77.51528240138838,78.74823099864905,79.96730478690725,81.17737980975086,82.40473278346212,83.63208179680426,84.86109065205,86.08200561118983,87.30050437392056,88.52830950370729,89.76250546372195,91.01122492321464,92.28549872714099,93.59326723982774,94.93527023275352,96.30823109399162,97.7158560275625,99.16700229312721,100.6603852262099
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.801549960498876,4.49482724717315,4.148605009917097,3.838001699101242,3.5100642072707746,3.2419329129257752,2.970703781246294,2.7673116640571433,2.558879483344355,2.4158199793737736,2.238424139712594,2.0593812899563315,1.8676124510551915,1.7282195540017242,1.5788673799290478,1.481354423996677,1.3785065147622007,1.2981454732284887,1.1317305289162167,0.8769205786348209,0.5317821054182577,0.16785271412275232,-0.16708154121428365,-0.5820674552101844,-1.0442746802377534,-1.4514402816285223,-1.7722250635824566,-2.0867276179215555,-2.429843157824606,-2.702186280093753,-2.884317058317418,-3.0197739381141995,-3.2225079351141566,-3.503657540165105,-3.8080408277852595,-4.069791898660526,-4.311461812844058,-4.574154994148945,-4.750112043141258,-4.821145967822788,-4.785089523780931,-4.738885231123444,-4.770546226836933,-4.828320567725673,-4.798204872775026,-4.689438643567384,-4.647814606553509,-4.668329350724469,-4.614751917448936,-4.539283795877908,-4.558852997898674,-4.600154554301425,-4.58345316650346,-4.55159614034853,-4.47893140629389,-4.497694883666529,-4.624258161402168,-4.781839457876891,-4.850801536508552,-4.815386995130621,-4.722615074263292,-4.6325070580822985,-4.581951665900111,-4.5726057918550245,-4.560028563091761,-4.508175685384333,-4.460401690971775,-4.4429658678654915,-4.414673008498481,-4.415749508201497,-4.4680439797778755,-4.436832214084111,-4.382663185391715,-4.421214496497849,-4.539974690258313,-4.600849441292743,-4.597853359500411,-4.602649333115286
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9793591674003169,0.9781716378316709,0.9751749891411665,0.9755104152133806,0.9740913399534882,0.9772056543209559,0.977694896144405,0.9812621184679273,0.9823823162415429,0.9857514667036525,0.9853809015426657,0.9846154825034938,0.9818541615232061,0.9830370881607733,0.9834821071671666,0.985442142124991,0.9859449079008888,0.9863223591552722,0.9788609445183839,0.9592188896372272,0.9216099664520682,0.8841578444548904,0.8623149426781718,0.8183975441010761,0.7770708039786633,0.7746416176097783,0.8027619193662364,0.8273790561311599,0.8446767428571305,0.8811969968224461,0.9243025271210681,0.9547780567324229,0.9620237349176494,0.9546646215075179,0.948693611213817,0.95484808179571,0.9600234739662971,0.9612854257432322,0.9738690352468491,0.9891254823370358,0.998597182102055,0.999987174752082,0.9997987927914166,0.999443952113532,0.999979616429031,0.9986639518363994,0.9993728988146189,0.9999951214821459,0.9995854547346029,0.9990985070401016,0.9999892079206146,0.9999037730560368,0.9999995200586175,0.9998393838430688,0.9993104186003489,0.9999950158929906,0.9982317406860639,0.995635353851473,0.9977864633356036,0.9999571745954313,0.9992001564009433,0.9983306360051313,0.9988731916965853,0.9997220276828576,0.9998517690737938,0.999465173589467,0.999382515589397,0.9997456288433673,0.9997111248298581,0.9999771592518067,0.9998139776846868,0.9999565900044967,0.9996734313280901,0.9999460892891081,0.9984102714300366,0.9990737075888495,0.9999527759153184,0.9999956599050795
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20212773493253713,-0.20779857300209328,-0.2214356352386078,-0.21995324460034174,-0.22615495004005107,-0.21229486372296547,-0.21003021223905183,-0.19267759304038276,-0.18688227507150376,-0.16820834073136165,-0.17036572095044078,-0.17473508982002456,-0.18963756352463984,-0.1834068790977811,-0.18100537252255758,-0.17001113058887957,-0.16707075921389666,-0.16482780053855672,-0.20452689626691462,-0.2826643270084235,-0.38811734016430893,-0.4671882983218669,-0.5063723330060019,-0.5746524687229031,-0.6294131914759602,-0.6324004777567027,-0.5962996736670549,-0.5616439240973866,-0.5352767509207449,-0.47274924938184926,-0.38166063244406956,-0.2973194618289529,-0.27296581004788184,-0.2976834903751092,-0.31619682484504336,-0.29709449791447357,-0.2799195052755036,-0.2755545867040737,-0.22711033042856366,-0.14707406362620973,-0.052949673255226794,-0.005064615617114474,-0.020059260525402793,-0.0333434638825049,0.006384882649507027,0.05167505493471307,0.03540916710211512,0.0031236216013479927,0.028790947935366726,0.042452010909261255,0.004645862923275259,-0.013872441324494991,0.0009797359515211041,0.017922235248778697,0.03713067837779804,0.0031572439211385354,-0.0594423408596169,-0.09332867812763763,-0.0664994254428417,-0.009254673150477032,0.03998809133142557,0.05775760740880854,0.047458897057103294,0.023576839603215216,0.017217429541160827,0.032701174012206145,0.03513669782732651,0.022553882339412714,0.024034701816743338,0.0067587702052074,-0.019287561440590233,0.009317623440495363,0.0255544652990925,-0.010383569493151638,-0.05636426086626781,-0.04303169534970669,-0.009718330064836364,-0.002946212993748971
Operations,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,3,3,3,1,3,3,3,1,3,3,3,3,2,3,3,1,3,3,1,3,2,2,0,0,2,0,0,1,0,0,2,0,2,0,1,0,1,0,3,0,3,3,3,3,3,3,2,3,3,3,2,0,0,0,0,0,0,0,0,0
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.09151335746188,82.61113490157754,81.13677896534129,79.69789324491502,78.31020471837768,76.96812409476499,75.68759967896064,74.45878985052366,73.29927405338437,72.19441007286441,71.1343028783629,70.09975581365904,69.12828205615037,68.21192639959119,67.36652702162299,66.57870265981202,65.86367169359761,65.21574249669091,64.62638898159506,64.07373584943706,63.563938121287805,63.07996884612364,62.5869549204328,62.12549127139974,61.659730344593456,61.15570992336314,60.629128972626816,60.061178723774404,59.450668291099596,58.77763452737219,58.0574506658303,57.28143756402439,56.45575362414411,55.62590955778577,54.78252293450051,53.88695089431329,52.9726878026189,52.054937685411026,51.097634889305795,50.093627185222196,49.045136811061205,47.94740280808397,46.80584305018379,45.6197201371438,44.384660894059984,43.11840373847406,41.83999269410883,40.5248332817915,39.19161157074346,37.84971421140865,36.50222433844115,35.154610557124634,33.80631151088799,32.458392179245976,31.113213902594666,29.779425883955525,28.47145191234588,27.179103033338457,25.886811196015756,24.635440092189857,23.401962404340253,22.182689534469198,20.972659441282584,19.74533230963678,18.51802848340777,17.289303091131618,16.068839418958355,14.850615020319252,13.62332056810413,12.38926935719665,11.139886100705091,9.866305242289107,8.560180970645263,7.217624440852237,5.84239330188347,4.434207739258908,2.9831223508904534,1.4897886692803624
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5513095788092812,-0.5196215441156795,-0.5256440637637496,-0.5611142795737294,-0.612311473462654,-0.6579193763873121,-0.7194755841956493,-0.7711901715630205,-0.8404842028607078,-0.8951360194800486,-0.9398928054984879,-0.9654529352961418,-1.02852624249131,-1.083644343440838,-1.1546006220318077,-1.2121756381890094,-1.2849690337856003,-1.352070803093298,-1.4106464849041487,-1.4473468678420005,-1.4902022718507482,-1.5160307248358365,-1.506986074309161,-1.5385363509669432,-1.5342390731937101,-1.4959795787696848,-1.4734190492636756,-1.4320497511475878,-1.3894895673251924,-1.3269662362725967,-1.2798161384581093,-1.2239868981940845,-1.1743160601197218,-1.1701559336416594,-1.1566133767147448,-1.1044279598127744,-1.0857369083056128,-1.0822498827921265,-1.0426972038947753,-0.9959922959163947,-0.9515096258390088,-0.9022659970227664,-0.8584402420998174,-0.8138770869600123,-0.7649407569161824,-0.7337428444140741,-0.7215889556347719,-0.6848405876826718,-0.66677828895196,-0.6581026406651915,-0.6525101270324996,-0.6523862186834819,-0.6517009537633527,-0.6520806683579892,-0.6548217233486895,-0.6662119813608633,-0.6920260283903481,-0.7076511209925798,-0.7077081626772959,-0.7486288961741039,-0.7665223121503963,-0.7807271301289447,-0.7899699068133863,-0.7726728683541957,-0.7726961737709921,-0.7712746077238464,-0.7795363278267367,-0.7817756013608967,-0.772705547784879,-0.7659487890925192,-0.7506167435084414,-0.7264191415840155,-0.6938757283561561,-0.6574434702069745,-0.6247688610312316,-0.5918144373754384,-0.5489146116315462,301.49333368161007
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,4.503563692440201,7.980929728515378,7.099720500717972,7.191262094567884,7.788075558395073,7.653636336676365,7.6876244944521055,7.845482407364827,6.901784474439653,7.843309417923651,0.8491162793429861,9.308528694670851,8.485769444126262,8.063876625845428,7.337923171754761,8.55364148659179,7.582441706782287,10.316976967827594,7.824743890455039,5.343477339064984,3.9412435631970024,10.842588210381898,2.6312728711222815,5.5620693063333535,10.273177911669297,9.40545917984132,6.3475711191882995,9.293469633648517,6.274092822324444,4.871982972778314,4.3717982186185,10.59252972412209,10.51663242028586,5.645855296385136,7.407898892865755,7.2891844980760805,7.701707446263579,6.331222206989395,5.949173722344517,4.903034036078094,5.382800883003485,11.393720696456343,8.752066092397635,8.601449311723194,8.07516878143244,5.412453499617777,7.137161210059905,6.14874616122999,7.089356529340743,9.377489518636699,5.911764603668787,9.772833779065127,3.731274328591959,7.188284023252104,7.759707352047809,5.753081100191026,5.574498532239188,10.492077341100464,7.606795525406745,5.12492864364205,2.25307519550228,7.079063882320651,3.5445541152330646,1.9494256876577147,4.638732399882392,3.005549731244157,5.106635734518947,2.622608391398967,3.6502689397009864,7.286535315329001,6.670524519253044,7.043119879116748,9.499387202955115,6.3431567872912495,6.247360790874134,7.414449380801592,6.38962808642281,5.240313809424355
Num_Collision,0
