,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.56329851330282,14.627373419231013,14.95831221222615,14.965353978944407,15.018541488439528,14.939331091806146,14.97960420314295,14.815656215706229,14.875385103664593,14.905323807158135,15.116978060354151,14.477237129831346,14.559590039583876,14.793373036962517,15.024333877266688,14.787631254652714,14.939237076872258,14.881948447942664,15.09855384114843,14.56871106175368,14.064157934456526,13.457872979936745,12.576168805250408,12.166164988588699,12.118252221578203,12.149772753963601,12.081583441519163,12.059586752789603,12.419714102083184,12.44735384381165,12.59959489717185,12.883591875596611,13.327027274975851,13.73614867255513,14.206704153760855,14.638621371733725,15.13626347735876,15.348475625985557,15.277354180574859,14.746121640210552,14.901599633297016,15.292089571885493,14.843730043901369,14.979915771137525,15.076176917527803,15.144020074487837,14.662825922097003,14.727379753874803,14.872781784195697,15.004060505281641,15.020367053694557,15.026894350557127,14.91429313013039,14.902820445879195,14.911308775881785,14.95971864375472,14.957007776359479,14.964222779250244,14.91706651111982,14.933065055852653,14.932993474525698,14.955948788964605
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.690551470971933,15.127198143063552,16.590215758357065,18.057630314507897,19.50964385174137,20.976365485851318,22.453511646488565,23.91189548625102,25.349515001215604,26.807596336612555,28.289283698711447,29.73942347712799,31.145877380813296,32.583818028718376,34.05319700582633,35.49975457748372,36.920590198854356,38.36421352375793,39.829347447261256,41.26131456986805,42.625554977031186,43.96380670484478,45.24579383572187,46.47387377941332,47.6854776295824,48.89229086296782,50.07690956469012,51.22378855989522,52.355452810900765,53.524508164048335,54.725314981841194,55.97495000594713,57.27480519010954,58.6196798611015,60.012362997903686,61.44746796878836,62.93207770059186,64.45587461394179,65.98541777719298,67.48787408409217,68.96827856439674,70.47575131300816,71.98462551615303,73.47211406411462,74.97616087275638,76.48545297224769,77.97862867745093,79.44463767686977,80.92555190726961,82.41790899064921,83.92074156618014,85.42026672030265,86.91899345636698,88.40661327179264,89.898476684934,91.38941649277152,92.88668349734361,94.37994556308958,95.87543008089531,97.36493439293335,98.85954123327573,100.35130101292167
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.891614995071917,-8.630855014332477,-8.414176645444387,-8.109134298124319,-7.735220974730526,-7.434763947986399,-7.201537745451037,-6.8932781427982555,-6.522237779594922,-6.225190117643737,-5.990200628955448,-5.6878086203315625,-5.329940979123174,-5.043675675445443,-4.77189640089517,-4.40915413441529,-3.974255743415246,-3.602640365014798,-3.286886519318643,-2.8983067917837624,-2.475831899325555,-2.1509174151414214,-1.9326008664418024,-1.8183742896068753,-1.8206339996133714,-1.948373975370868,-2.2013543417959167,-2.575437415154499,-3.0419673843083768,-3.473215058753735,-3.8223530275451383,-4.071876015492969,-4.2293499120158335,-4.38999529042948,-4.506688568526634,-4.676045684625747,-4.7666251922902845,-4.820116395446718,-4.929722662570074,-4.9517337328613875,-4.90587642154789,-4.914372253439678,-4.875445059106774,-4.782067109478653,-4.772302068864055,-4.832338802337823,-4.817479301605679,-4.741845676894798,-4.745066165964603,-4.8153549915335265,-4.808361975335649,-4.735480017868123,-4.741765096846769,-4.813546717599608,-4.80645254424415,-4.733062557338382,-4.737960021931097,-4.808768393713043,-4.800707102014033,-4.726722106843641,-4.7313818968796255,-4.802103977631036
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9816719381833725,0.9837491006115514,0.9870234076228336,0.9814197101279668,0.9736958106642314,0.978409900131288,0.984494398510412,0.9799838685612632,0.9730897578939838,0.9783466409142989,0.9843866803249263,0.9798880126328839,0.9736168768855594,0.9790355962282604,0.9812629586387235,0.9734713254298937,0.9630453858284054,0.9675001941848989,0.9738057799587806,0.9675168440134929,0.9605574387933866,0.9684416504213822,0.979915777647654,0.9908063470952145,0.9985002543422337,0.9992385435332981,0.9903560736455711,0.9708915409671618,0.947184889904362,0.9433520804110496,0.9563283442046084,0.9758531789496443,0.9878196710865343,0.9925513481145942,0.9952077187197692,0.9954029095794993,0.9989007163035735,0.9991288658559412,0.9982440587073034,0.999631446365205,0.9999605818168433,0.9999991460734674,0.9998067769698765,0.9989698642783841,0.9998606045108942,0.9998278657513024,0.9999951795946947,0.9994724132848932,0.9999769190348684,0.9996501093679301,0.9999960681216296,0.9995841534976766,0.9999919425154552,0.999606619168935,0.9999941430216875,0.9995812342652797,0.9999891760462476,0.999625591319196,0.9999962651920333,0.9995667798268693,0.999987717654874,0.9996289522697771
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.1905786078847803,0.179548620284211,0.16057643913292421,0.1918732721676933,0.22785185602694857,0.20667381867349066,0.17541601780231483,0.19907691317604057,0.23042639406506385,0.20697306639200178,0.1760194977804203,0.1995481964297773,0.22818890648672943,0.20368922729976335,0.1926733141968001,0.22880904388980347,0.2693391632024905,0.2528702715864066,0.22738140407445612,0.2528065595473551,0.2780816548762058,0.24924038542962787,0.19941180686507354,0.1352877768160791,0.054747073698004876,-0.03901708750602888,-0.1385454704901177,-0.2395195517664685,-0.3206879859565396,-0.33179338809588227,-0.29229453992654725,-0.21842750086441406,-0.15560301222820544,-0.12182701406462151,-0.0977834167974958,-0.09577602831954968,-0.04687599565030968,-0.041731396015717,-0.059235118431297536,-0.027147217864972345,0.008878897032861252,-0.0013068482452353787,0.019657281732418472,0.045378522052034305,0.016696453129610687,-0.018553675301555286,0.0031049617347307153,0.03247914842589976,0.006794217948541213,-0.02645106501987135,-0.0028042363097875666,0.028836089823920632,0.004014337325957467,-0.02804651339563774,-0.0034225607840739965,0.028937106018054357,0.00465271859742557,-0.027361965933529575,-0.00273305725966897,0.029432170605360804,0.004956262643957357,-0.027238902034182333
Operations,3,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,3,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.56223604049936,87.11490682899858,85.64360454188119,84.16447484295028,82.698824562546,81.22221300724384,79.73809245448709,78.27094741508996,76.82388807239111,75.35937029026853,73.87330975543318,72.41835674343416,71.00760686452905,69.56743007951847,68.09695293909638,66.65059098865686,65.23265745936058,63.79398600561163,62.3350279527633,60.91318072198974,59.56325472309688,58.238797855887015,56.96789867031636,55.74685798064627,54.536709416474444,53.3249633671689,52.129494560578976,50.96746510765247,49.81972431163315,48.63914432592905,47.431484413631985,46.17836621102885,44.87693970753916,43.53095237441128,42.13779879513701,40.70255631053197,39.21816830074969,37.69461933423232,36.16585221365975,34.663651191654445,33.182896380420274,31.675556114747476,30.16640043748404,28.67830476584311,27.174227124368667,25.66537105329776,24.17212429050236,22.70565196703362,21.224776257513035,19.732994358041125,18.230165447810677,16.730085837470387,15.231440986114325,13.744661777922959,12.25284780108615,10.76111097601073,9.263988278952622,7.772200679451075,6.276999352461251,4.786122155391075,3.292144154892194,1.80730780795261
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5394614145853751,-0.5526707884992135,-0.528697712882618,-0.5208703010690954,-0.5343497195957099,-0.5233884446978436,-0.5158794472432504,-0.5328549606028758,-0.5529406573011499,-0.5354822178774299,-0.5139394651646398,-0.5450469880009763,-0.5892501210948922,-0.5598232149894216,-0.5295228595779093,-0.553638049560476,-0.5820664707037224,-0.5613285462510476,-0.541041947151669,-0.5781527692264419,-0.6500740011071429,-0.675543132790132,-0.7291008144293443,-0.7789593103299168,-0.7898514358281687,-0.7882539506944539,-0.8045311934100781,-0.8379705470734962,-0.8522592039806796,-0.8194200142958934,-0.7923400877029394,-0.7468817973968669,-0.6985734965103063,-0.65401266687212,-0.6068464207257307,-0.5647575153949589,-0.515611990217721,-0.4764510334826326,-0.47123287942742564,-0.4977989779946981,-0.5192451887658294,-0.49265973432720145,-0.49084432273656375,-0.5119043283590727,-0.4959223585255508,-0.4911439289290982,-0.5067532372045989,-0.5335276765312607,-0.5191242904794144,-0.5082181005280901,-0.4971710897695516,-0.4999203896597102,-0.5013551486439383,-0.5132207918086333,-0.5081860231631907,-0.508263174924581,-0.5028773029418918,-0.5082124004984525,-0.5047986730101766,-0.5091228029298236,-0.5060219995011193,301.4848363469396
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,5.499295188161971,7.266542242505989,7.088836938973026,5.568121465636297,6.037382541179813,6.961083320310868,5.713675269863295,6.622588108419735,5.726797148681545,6.567643679800705,6.30563914812254,8.37708054371997,4.932399217747808,6.801728389600303,9.05317487530512,5.420467967160855,5.847598834044239,7.115316178951818,6.160228401051234,7.924598098582594,8.38292614101844,8.565380006364382,9.032631650660937,4.9069930717666805,2.451275510669526,1.3913017763739854,0.9022470749465697,0.312377869349523,9.192040523639564,8.647176253944469,4.557250422015859,4.004171245573232,7.072385938040183,4.163961646941231,7.66651486987077,4.374230103071662,7.94340605912926,8.248636125709174,5.28405463732226,7.336687020942553,5.805210938357812,4.217314887668673,7.732641876312847,6.342906964107518,6.1479410674476505,5.986677603698587,7.972992650357864,5.499181799690634,6.6063860128656025,6.025689012310616,6.634492556773156,5.869304923740001,6.580079589074602,5.910520597794812,6.514301601050397,5.879140841439405,6.563845115227791,5.896922830787929,6.526798952096322,5.881628712037185,6.540136840787881,5.89156806745553
Num_Collision,0
