,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.304573901074143,12.779703897720145,13.370844792570384,13.974587605517149,14.042832510327793,13.842423255526072,13.527195849986645,13.011567200691257,12.973467414330361,12.553441488616967,12.554812842005676,12.205752210995172,12.268872415345077,12.151227400976689,12.397699679739299,11.95238374785853,11.86770530836538,11.889530450875517,12.211597804658984,12.500479155097809,12.229200516201741,12.341380773084406,12.533116239607427,12.770017020368233,13.09540256330227,13.38999084819807,13.838698122031913,14.331635641139181,14.782514698190287,15.130756825527044,15.033268030909422,14.88219294454353,14.9263434407242,14.765870599436044,14.787350382045501,14.809857225512621,14.846682924661872,14.816829536791134,14.202620537221394,13.744920634107793,13.306230422639747,12.72722721794352,12.017322450781316,12.110599999307794,12.344467490472011,12.4196855761094,12.306584379336973,12.43661580874991,12.155649541514665,12.36114580939425,12.355344393748316,12.465677646038843,12.605764220672617,12.809616070930199,13.150047120424901,13.53640185119078,13.885921462850943,14.265194858457033,14.687922428612596,15.048643340580927,14.973116511530545
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.919426994563707,24.1593602955671,25.4424824344217,26.76766315350253,28.14035994386821,29.504049300421755,30.847188155816198,32.15600598428285,33.417682582476026,34.63873855319649,35.85979826098235,37.078069648565815,38.26305370672093,39.41440728450286,40.542889087616764,41.68546780098539,42.83220337335607,44.000825422633426,45.19743083313819,46.4195505916562,47.633185026553534,48.84633362996628,50.08720008279417,51.35143706804114,52.64350774881246,53.967292694800314,55.33094227515468,56.7388397178195,58.193902340313144,59.68728130836682,61.19729069855536,62.69060660986321,64.1788870774998,65.66451901540324,67.13846034905401,68.6195955944781,70.10055267343648,71.5849547972893,73.02795816628662,74.41017339358218,75.7554565268918,77.05310277076853,78.27907950305229,79.46684729659079,80.6777076895797,81.90331864002545,83.12756881730685,84.3539424525133,85.57377397314458,86.79029521407658,88.01705056854185,89.2468815024706,90.48125230839126,91.74247030659235,93.03802101554989,94.36384736623941,95.71980482143816,97.12013151439278,98.56773105381968,100.054989440747,101.5573909315266
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.235958686524745,-10.048822905667125,-9.787519396349921,-9.44409494074205,-9.145303577143675,-8.856350456140895,-8.59881476843017,-8.377798531307873,-8.071677013479116,-7.707762574562735,-7.422494240429385,-7.194846785557351,-6.888670138982269,-6.482467919175729,-6.000350288313307,-5.57940526020056,-5.262870688949628,-5.054001902701435,-4.926614783083886,-4.739909475649577,-4.49670091001681,-4.302030706367081,-4.209884252479753,-4.234301591534343,-4.329100437272191,-4.357135299318977,-4.3184625049095695,-4.348557751626991,-4.455433454200501,-4.500637337693658,-4.478170537988323,-4.537628246394789,-4.625057022501911,-4.61758992814558,-4.535832621986576,-4.525504276451941,-4.579216364237218,-4.553098607475791,-4.422545394160122,-4.238090489159257,-4.0975609472379775,-3.9892689708718714,-3.8352917108090865,-3.6292240925945882,-3.4566418804295873,-3.2790544649439064,-3.1089485337148455,-2.943380637218312,-2.7948119819395028,-2.6403900792766506,-2.4919038089538055,-2.3144516149608108,-2.0857408681914755,-1.9385993412927989,-1.8562334788008803,-1.6992260240042267,-1.4794437846265573,-1.3385146394689025,-1.3173660642465488,-1.3390899904482694,-1.2765753833464526
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.974650002809251,0.9833435552891248,0.9808467729081553,0.9740405283777397,0.977686737472496,0.9776777149033126,0.9811168226816831,0.9836271377738555,0.9762922208650077,0.9667701443272525,0.971701623801437,0.9781571523471108,0.9719469681227618,0.955663972531552,0.9364981148149959,0.9387932377238544,0.9546726071875415,0.9741110529571708,0.987267290492741,0.9875544457427942,0.9837686374463253,0.9863934770124112,0.9940232498618093,0.9995076759733571,0.9995910237460041,0.9997882214229403,0.9999558050497614,0.9999157355696281,0.9987130306505115,0.9994883757092015,0.9999952982875032,0.9995406304832772,0.9989641743232354,0.9999541144428605,0.9995225994003857,0.999926875634409,0.9998491670219485,0.999963305074066,0.9979715302104347,0.9944816226415181,0.9946995954171405,0.9949268701151228,0.9885383281653939,0.9861024542291257,0.9886061058652085,0.9890364081377505,0.9900422422227765,0.9905242319473188,0.9919167866882077,0.9918367993785819,0.9925179875480777,0.9905680540059171,0.9869357834779122,0.9913106201701753,0.9957017295845435,0.9938578427423704,0.9917055899041991,0.9957953149892929,0.9993214121565778,0.9999792311032903,0.9994925892485116
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.22373504871594682,0.18175657421767172,0.19478092328474517,0.22637369343104694,0.2100681874306215,0.21011017534007523,0.1934160806422226,0.180215576004997,0.21645669192351416,0.25564719446429174,0.23621167266172657,0.20786674893352042,0.23520010875203903,0.29445945664083023,0.35067261220112245,0.3444811414344225,0.2976578792603046,0.22607002567052528,0.15907010128594803,0.15727751490166234,0.17944154473532786,0.16440166820128593,0.10916857942726413,0.03137523976543623,-0.028596944704206838,-0.020579414567804245,0.009401486440107493,-0.01298159313218293,-0.05071767353566549,-0.03198416517875811,-0.0030664968429077065,-0.030307227076931054,-0.04550360885354805,-0.00957961422994725,0.030896169469629076,0.012093113081801953,-0.017367878555418038,0.008566709131900588,0.06366180086553769,0.10491092520940491,0.10282370775738915,0.1006008107468604,0.1509701087896805,0.1661383452526694,0.15052563717197184,0.14767187741061927,0.14077058859895808,0.1373380716523072,0.12689006378018988,0.12751377728877203,0.12209850283076239,0.1370216420239172,0.16111411884387875,0.1315418349340707,0.09261784764476318,0.11066430508290256,0.12853024139386188,0.09160617143716322,0.03683361515495347,0.006444948570169901,0.03185222185823198
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,1,1,2,1,0,2,2,2,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.71888582322165,78.46588176210592,77.16190664936275,75.80757248265922,74.41112742734903,73.02496562960349,71.66269273871313,70.33838163975457,69.05286114746197,67.80289092824856,66.56087268258365,65.32715086966131,64.12007111684004,62.93904351295102,61.776705946181664,60.60702034800248,59.441761213802174,58.26224553907229,57.060054050863904,55.82889283475456,54.60322835934189,53.381200670361586,52.13717789177692,50.87613143748729,49.59154172054511,48.27178375483273,46.908323155125565,45.50511098556972,44.06037159484538,42.57389181210306,41.06629454771663,39.581894842087294,38.10564094398462,36.62481502768168,35.14938788588695,33.67336431085974,32.20419850807821,30.724604144036537,29.275811676772534,27.88200743395297,26.529410900281974,25.22746641299783,23.99220630949684,22.789909967348454,21.568105834200804,20.331311412645025,19.096739880052258,17.86063669682686,16.632652239893886,15.407642503617547,14.173092599631943,12.933673788159226,11.687385523329258,10.420146500035536,9.122131011227514,7.790943872455274,6.430411887871415,5.030619867424161,3.583904360345994,2.0967993603052877,0.6111127423374701
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.4377426645078537,-1.0336717947914402,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.7896240143211912,-0.7469959388842682,-0.6960248872568116,-0.6456658332965048,-0.6035549446897761,-0.6138382022544704,-0.6377271091096475,-0.6756889010414397,-0.7144795077073951,-0.7500297807865905,-0.7579817543350913,-0.7662781870776456,-0.792920247178742,-0.8189723961109792,-0.8376624332306477,-0.8303144018208144,-0.8347408657996951,-0.8204843252701153,-0.7978085117916152,-0.7688387838906579,-0.7743355245873218,-0.7779723110197025,-0.7559772214153355,-0.7389535457103733,-0.715410283057814,-0.6802420342876232,-0.6365394002928326,-0.596787830444157,-0.5552606092756562,-0.5135202172576783,-0.49240273561357384,-0.5156002943706568,-0.5237461018973235,-0.5191740836970666,-0.5245728582052749,-0.523976424972787,-0.5308341972184678,-0.5204056359583298,-0.5512075327359973,-0.6061957571804371,-0.6474034663290027,-0.6980555127158574,-0.7647398964990053,-0.797703657851617,-0.7781958668523501,-0.7632055784442251,-0.7654284674072294,-0.7638968167746008,-0.7720155430670275,-0.7749902637236605,-0.7654500960143942,-0.7605811885272846,-0.7537117351700324,-0.7327609767062775,-0.7019845111919771,-0.6688128612277611,-0.6394680154161403,-0.6002079795527466,-0.5532844929218332,-0.5128949999592938,301.4856866179678
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.174726727558749,7.710490521677482,9.001888640111831,6.270764878299677,6.569326653876199,5.068662485352016,7.962893474646439,9.297908097703814,5.60400475364294,7.5411783539133035,7.164265763570932,6.966605811840305,6.610724954685991,3.739853702520727,7.018119858515252,9.404116359181888,4.690285727494136,2.611773693826158,7.5528340569364465,9.035963945991647,3.2492996002262853,7.219877177356675,4.716425062260763,3.2553729648245504,9.667867360883498,8.293082430134199,5.82314829347572,8.268732458920953,6.337935444981481,7.611221262212681,5.341738974660256,6.635342604301926,8.814224029999515,5.360984728790743,5.847113568612058,7.0911229569927094,5.633913438342033,6.410189896733854,6.928170900606385,7.724569579979008,6.3511482270006425,5.817993996357344,7.556905228711071,2.148418679966953,3.478773209404725,4.1207727420682545,3.086863510976486,2.5275641208220256,3.8220795039926925,4.196730001625738,3.095968219688561,7.393687812084967,6.368172284423283,6.692836416020687,6.692514865741641,8.007834952075308,4.359957170981674,8.73223874302298,5.8761654579979306,10.088948217827607,3.6066370028270063
Num_Collision,0
