,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771399424851,14.866611788769502,15.128231675121032,14.838563772020645,15.05833619466893,15.00280439973875,15.139291846859209,14.815376743354143,14.923219779407527,14.92513160006002,15.174454423520476,14.751627934506356,14.134711980180885,14.017223768354379,14.242585373857448,14.339258954834209,14.76854103939559,15.038652834836585,15.1361787720726,14.750100523764509,14.87984536900401,14.99345982512184,15.277036523605016,14.92045036509844,14.316646244588297,14.323504204414986,14.449536467948443,14.650408139243076,14.390031154433746,14.542756236948001,14.816175750736567,14.989520905480514,15.128011739419366,14.829200634046968,14.271724469077826,14.345610563217187,13.937807637230547,13.80168731035599,13.807995529572768,13.476010965503244,13.55190321403241,13.809243554555335,14.204991515814946,14.51067854629484,14.88492183193579,15.197049125863954,14.870027338921123,14.989627621490929,14.719431566873952,14.150160569623656,13.750592591307223,13.192024950136046,12.517770359800613,11.879483106632104,11.663895899032164,11.226413358351325,11.289484306425807,11.595267850792297,11.979221098669607,12.400089344442453,12.048377136340564,12.278138534524366,12.565968042591932,12.249363169528376,11.876010031608548,12.051562845079362,12.331800304977277,11.817404839116383,11.950943532227216,12.102282495031194,11.831397130224765,12.107562392411921,11.71332087677288
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342169579,15.724197335573619,17.195809920758975,18.663110851582992,20.133576432141936,21.60744420367074,23.089294308616548,24.550524446999873,26.00730716933308,27.463911859774015,28.94279895927799,30.415721963316496,31.849182108158484,33.23278580526632,34.60118557599952,35.99786368270057,37.42684288050928,38.87513276114297,40.32124388026426,41.77285164719392,43.22327475567854,44.69030406997988,46.18255417296485,47.66880548000151,49.11834236208561,50.53393248637391,51.96908812388531,53.422938793685205,54.875040156988554,56.31905022871065,57.78708511741594,59.27792745537974,60.77879374741548,62.2778479554043,63.73427227616888,65.15503341649054,66.56380504866638,67.94651716292105,69.32545009959607,70.68008960951289,72.0302861659302,73.39818733579004,74.7957985474816,76.2294454766042,77.69868974986953,79.20303844470868,80.71045409591855,82.20125469085859,83.6890584206307,85.12365145231794,86.50586281110789,87.85196222358283,89.13654027918761,90.35402547017792,91.5284285556828,92.66526886056245,93.78694888888073,94.93140004977215,96.10833807509535,97.32244852687502,98.54350581448955,99.75635302799786,100.99932897154919,102.23879465032465,103.44274729531455,104.63447736294404,105.85430324213739,107.0618609827589,108.23678273944968,109.42419710865475,110.61561949905885,111.8101506762154,113.00474939018616
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.701631758508042,5.37172230474293,5.087211595951886,4.785036396846396,4.521492773255439,4.222604199416245,3.932593348700305,3.6087822132864487,3.3125705261780443,2.9810372370894016,2.696512141480888,2.4294674482325638,2.2458530997325914,1.9932957360712107,1.6507640966858115,1.3442183254710465,1.0739338318522467,0.7124114394837872,0.27969588189070343,-0.07665761265369746,-0.3620547039693161,-0.6516641018135763,-0.9073873136136958,-1.1726350321948071,-1.3649048615436064,-1.570672527005226,-1.6762710273961805,-1.662756492406269,-1.5927926806838941,-1.6059271179684058,-1.6481420866230785,-1.596410125919007,-1.4678566219923068,-1.4117687689827068,-1.373721242471441,-1.241426943527941,-1.08864246380982,-1.0292308798559158,-1.0794624937199337,-1.209947199099211,-1.273157727828114,-1.2767352404411305,-1.3586479954719335,-1.46523700152294,-1.4836779868564067,-1.4093793868306508,-1.3971601986130922,-1.4473969972291374,-1.4176512708378062,-1.2835599735243408,-1.1108022302473415,-1.0008527091831436,-0.940524039116677,-0.8705747615277432,-0.8957772619272396,-0.9807262879481699,-0.9991931730140448,-1.0316936665906753,-1.1041531176227388,-1.221261924290323,-1.3194426011755616,-1.3189127878284113,-1.3043397391577454,-1.3803533369287082,-1.4780471370301043,-1.4844021679375046,-1.481613070371753,-1.5412792244092939,-1.7047785349800673,-1.9072609575521218,-2.022710666685687,-2.0415366872939322,-2.066513286858085
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392765706737,0.9753057691540783,0.9791670886961702,0.9799869556897386,0.9823792255638935,0.9813776308045646,0.9807549157307482,0.9785264554045342,0.9788648138859355,0.9770234907831007,0.9800243844672337,0.9832806839387904,0.9883092721927148,0.984923713987082,0.9760471246151731,0.9772256963434707,0.9802745375983373,0.973275335602117,0.9640916050569094,0.9697381668830285,0.9771246789723071,0.9803546749351298,0.9834133559803835,0.9846909116188812,0.9883741205570328,0.989534776432118,0.9953828260926271,0.99967503067895,0.9998269548585756,0.9999973928852733,0.9998677462248491,0.9997988987694042,0.9981172052586573,0.9991072232541726,0.9993758951974638,0.9971902985957823,0.995716944724784,0.9982722023128383,0.9999951879506331,0.9982785680184544,0.9988332695246631,0.9997613295917713,0.9988580737811363,0.9981146390069147,0.9998231233255496,0.9996714618367908,0.999942119611823,0.9998663233801032,0.9999448862908442,0.9978112291969731,0.9949661606111782,0.9962871060551944,0.9972474518002229,0.9977963445835714,0.9998906344123728,0.9994879625340998,0.9997458622520299,0.9996387549328113,0.9988878122874277,0.9971063787729384,0.9971434910810565,0.9995599543500394,0.9999629768057354,0.9991229904522609,0.9981295054551149,0.99962569797683,0.9999262530031547,0.9993509405602488,0.9953886728197953,0.9909543705744877,0.9939333663067919,0.9984458075426543,0.9992403023234777
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014873103716,-0.22085890666842442,-0.20305618043848445,-0.19906171575156867,-0.1868985210762381,-0.1920883800661027,-0.1952429134948893,-0.20612126545661924,-0.2045083766892028,-0.21313164583891428,-0.19887736384420324,-0.18209639368440136,-0.1524623969964604,-0.1729892413587984,-0.21755921155044858,-0.21220258812280998,-0.19764066114128961,-0.2296412879004698,-0.26556990992729623,-0.24414726639949025,-0.2126672559264019,-0.1972427725743987,-0.1813785303706023,-0.17430951946229598,-0.152041434527276,-0.1442945814347796,-0.09598452750237896,-0.025491822944628595,0.018602697068641476,-0.0022834672444229397,-0.016263150347974743,0.020053977647503517,0.06133550820403535,0.04224637784872213,0.03532449714104527,0.07491000191199143,0.09245412910163295,0.0587589149787134,-0.003102269423819052,-0.05865066610895568,-0.04829181805100717,-0.021846827066960468,-0.04777602371732033,-0.0613772547455198,-0.018807500193880146,0.025631394599078268,0.010759062515607588,-0.016350393584099822,0.010498779966766745,0.06612677890556598,0.10021147258997472,0.0860929864051986,0.07414526200615985,0.06635099649336879,0.014789158678664038,-0.03199707407613854,-0.022543533661459263,-0.026876748991996675,-0.047150169285342276,-0.07601887535551585,-0.07553051168026687,-0.029663068953619292,-0.008604941476403572,-0.041871827637821185,-0.06113501729719026,-0.027358069090040456,-0.012144486612080039,-0.03602357008051885,-0.09592387618339182,-0.1341992378492556,-0.1099839231071922,-0.05573122464558624,-0.03897201832706345
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,2,1,2,1,0,0,1,0,0,0,0,0,0,0,0,0,3,3,1,1,1,0,1,3,3,3,3,1,3,0,3,1,3,3,1,3,0,1,2,1
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.4925274748268,87.00212381618046,85.50764135952207,84.01561889802008,82.52494419092264,81.02713902203301,79.52258158711567,78.03516285844913,76.55538572421489,75.07246772173563,73.57248269077022,72.08039338285363,70.63585691066213,69.23434484257302,67.8397909782553,66.42097487019987,64.97363829277347,63.49964529473876,62.02304879059546,60.54828102974084,59.08077574026092,57.59696169574418,56.090829613125265,54.59051641434627,53.131814659806814,51.70640008998498,50.26751663375196,48.8170639417697,47.37215002940985,45.93033032911089,44.46272972257845,42.978965816173236,41.49155383863362,40.00147818744866,38.55313122664027,37.14944600888876,35.761551870062306,34.39205444510773,33.01556392341757,31.654749915322235,30.305729919501726,28.946206634038752,27.54862143568372,26.112530300003627,24.652372200048326,23.17128361241555,21.681287849767664,20.200363853428378,18.73762577078617,17.351287604998188,16.034161647757067,14.750398532508521,13.52521885449511,12.379293453260564,11.257488073881852,10.161047336957544,9.115542229887305,8.063870483197771,6.993132808844886,5.907314914090095,4.892754228711821,4.082316682104808,3.515170067896066,3.246705544141176,3.4029163157722913,4.005161577258209,4.858816898552874,5.800084936979629,6.7514169099307235,7.7656123919407065,8.856812688616259,9.999864282534112,11.15239455293569
Step_Reward,-3.122046353161899,-2.1696022542032267,-0.9627808905479975,-1.2998776891122041,-2.715793823137796,-4.8895770757276855,-4.64366100696705,-2.987702920384141,-1.7551720743135064,-0.8752511238668701,-0.507977538498011,-0.5093252929025596,-0.5021948311103728,-0.49544256508265505,-0.5125812713334597,-0.5202228657657599,-0.5170819975207479,-0.5000149690345808,-0.5079106920834136,-0.5554635278084987,-0.5984879319108956,-0.6054461356822713,-0.5811838919445762,-0.5526634225736018,-0.52600700196529,-0.523403495856698,-0.5252322391453887,-0.5324947105200692,-0.5161859554832589,-0.49386791738108826,-0.49968680122099585,-0.5412982454605526,-0.5745854301781677,-0.5611165437669783,-0.5495473080177433,-0.5550860876401487,-0.5581802997010357,-0.5323993934675642,-0.5162360935947845,-0.5125880224603847,-0.5099243488150407,-0.5516530391916064,-0.5963147822484842,-0.6121058611735606,-0.6305025750454192,-0.6235094783098347,-0.6391859919046645,-0.6509800041794982,-0.6404767145370229,-0.6024148016449686,-0.563908864319906,-0.5398419000446992,-0.518911412367224,-0.5100042373521134,-0.5190760036607145,-0.5372619173577924,-0.6136618342120208,-0.6828740427588755,-0.7162368847514546,-0.7748203219865886,-0.8540745987654539,-0.8781946206212883,-0.9035592630756923,-0.9544948929297608,-0.948328253310466,-0.9292623256471151,-0.9141821052452084,-0.9854393146217264,-1.1895624533929858,-1.4328533857912595,-1.7315354762451096,-2.156210771631115,-2.602245261485918,-2.8536553212946645,-2.941268038426755,-2.9513319729510945,-3.014195482009983,-3.091200296675554,-3.1430515939178516,-503.1525302704016
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586208098789,6.230782970845116,7.001857136488498,6.384323148849888,6.742794227003513,5.1364161375624064,7.093584815523918,7.331634962181864,6.074357698729762,6.0111003109795,4.709951517615432,8.238843863157701,7.0978654050729135,7.7835802799743865,3.1652973832965645,7.878197202506118,7.345756472923059,5.861929379910697,6.177003182337498,7.926070927659418,5.611825199021576,4.840348637076004,7.648428163683839,7.412122218542991,7.373701644532151,4.1197053652630995,4.558140514905086,2.9376034409042404,10.402774020891382,7.0253673541375905,8.617110325098423,5.4109304600112615,6.014130974885153,7.9384643700546205,10.010605187221936,5.337252226477966,10.48225139672187,5.615769064441024,3.0242967003791907,7.856391022426581,7.829686679975285,5.566124348786505,7.413444557849019,9.196714552040385,5.584263865888906,5.296082943800365,8.132915531820263,5.371253142627773,6.868118261643972,6.5984546400327035,8.392814799356614,8.690897961823078,8.00810899040043,7.906448084747263,5.245266025181355,8.683341401210745,3.49252898274748,4.586899696193296,4.202520930863739,4.292193019953726,8.989396401532607,4.912832297110817,10.131817439400868,6.881819118411466,9.71808110497389,4.87138318506147,6.767077025082188,8.280189182388751,4.53504770174187,10.159109270067056,7.8794176339263355,2.890477442611938,10.214115003198572
Num_Collision,0
