,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,9.877029008861168,9.2766325968479,8.447253955206177,7.811548523809883,6.954000089408742,6.216868459466511,5.597411848309,4.726562353909799,4.156568374033335,3.3438677347116976,3.2628809221048476,2.738478101976116,2.1009787039261063,1.4946242434302042,0.8528197963694616,0.2554245920118144,0.21098312242654374,0.06627591165217493,0.009801843596249936,0.043509428196809384,0.04758437533424896,0.4084823859319256,0.15394411074583395,0.04186656838015316,0.039620800852252426,0.01862831211301989,0.031130293258716114,0.021278570545355344,0.041612062014221664,0.04685551761606649,0.013058594189400486,0.004980604248577161,0.0038299505365708645,0.0030532428513900876,0.0028833842896247236,0.03216651386795074,0.3152675911578687,0.10461095546365799,0.023398459501916814,0.13666152056731937,0.2182253005469468,0.03907295276340285,0.10116774968296924,0.1565864582748277,0.005400963105390603,0.14964189294374694,0.10470127211193593,0.0392316713393062,0.051799143701652575,0.30071797872793754,0.11319822975715049,0.005379380061318541,0.07507952857389423,0.23355632007746016,0.02258955252364248,0.1434532182477939,0.17446583710065447,0.0715961091523936,0.30505952095707417,0.01862742951357698,0.163522402669712,0.1488989426078747,0.03576293764588288,0.023201160977469968,0.020965521206755232,0.10854937186147175,0.17262852331066628,0.030427836920239336,0.018417964765090073,0.017960116447475787,0.01368744686465705,0.020513509224966288,0.05969434791388474,0.2439701701228054,0.02641921170463726,0.25814289273779945,0.06177558330973368,0.11233499669303879,0.08669204665865761,0.0470083959527374,0.014291305754817135,0.18430381777013347,0.14372695841590036,0.056012911215849184,0.07958916736142246,0.012296378456822597,0.0270547325285522,0.013438499977094592,0.15326278931878143,0.09345299649980879,0.003278108562726321,0.09150446704369658,0.027055735451190766,0.08272916479093925,0.04291251953052922,0.07455541433633922,0.018830612425897376,0.03778329071558398,0.047982261976729744,0.029819132378806505,0.040322419778702885,0.05697581951754894,0.008481327421388815,0.04688849939368166,0.024143476662399337,0.019860286865848873,0.04021141732650853,0.061576933724509786,0.18087612713274817,0.062074480260969185,0.05093053376702845,0.11706254275353047,0.03346008646859649,0.08908499110597201,0.06137043950516782,0.09433292340512581,0.017705454247960523,0.04665770766448568,0.06301396754608515,0.048807205380715764,0.04654657240694049,0.0448764031622177,0.04565550001556037,0.04698916219891898,0.04743116710151457,0.04700760446253509,0.047140250558583674,0.047490595030883244,0.04757904339877434,0.04768740314995683,0.04788313769616105,0.23311677187746946,0.5119609012999716,0.10316983815444437,0.3358812696815035,0.02572757455798332,0.2538856117222383,0.02786062421607406,0.2548823417614806,0.04839317721200848,0.26249459838688766,0.06177803323075044,0.28083048171793296
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.323558365634666,15.253147422146943,16.130758581684958,16.927012074809564,17.660337371158942,18.298605930633745,18.878612647109723,19.381328824912988,19.80876954918516,20.17733946461464,20.478779907875804,20.759791190622224,20.988755814231013,21.161260650057564,21.273608498475635,21.324305888096415,21.323416229029263,21.310630046205834,21.308227462815836,21.30784707170701,21.309504348280388,21.291450092742664,21.264731431411118,21.25831731929623,21.254471775498658,21.25189557068266,21.252919830387203,21.25470819112547,21.25285112767275,21.248926187022267,21.24626629059514,21.24599867868385,21.246020632006296,21.24590267810144,21.245712127117727,21.24785927898906,21.234205911411117,21.216221335866013,21.213168350560263,21.22066526187877,21.214367749470757,21.202342834952976,21.205681923743303,21.20190759140461,21.1978189626714,21.204724223735134,21.20461744490637,21.202821994366772,21.20575127467472,21.19324724813085,21.175496658160615,21.171916386492615,21.17498549894101,21.166647897390785,21.157723538142786,21.166467999238208,21.16349947632092,21.161813801084495,21.178339657666047,21.189556099004786,21.19798053027093,21.195994004967066,21.191077980619077,21.189977080249005,21.190216059683166,21.195111695345652,21.191208822028692,21.18645376531092,21.185924113695044,21.186463540244212,21.18605529681194,21.18618800581242,21.188449022909136,21.202444245580352,21.21132981666048,21.223279249664614,21.23019109805964,21.23375294959572,21.23239068433767,21.2326039374761,21.23314232587787,21.242404688076615,21.240769911856972,21.239453742948385,21.2441778135002,21.245667138841256,21.247133887695234,21.248183636648065,21.256130508315547,21.256929640008916,21.254106699203213,21.257885698363165,21.258965304690197,21.262973126992506,21.266271299672685,21.270923260675247,21.27242965895052,21.27492054207879,21.278185047981314,21.280523785187388,21.282450592268688,21.286437664011206,21.289010756228947,21.29097404383094,21.29199981807837,21.292577005042737,21.294624591493896,21.298459410350198,21.308632127525676,21.311645308569958,21.312042901515316,21.31926488838797,21.32347332786822,21.328029124194433,21.333464134695383,21.339845923475416,21.34331077407546,21.34561390285781,21.35010389409788,21.354650589771303,21.358593728680304,21.362430209372953,21.3662469193103,21.370167652697404,21.37417147270005,21.378164752029278,21.38215520240527,21.38618322223972,21.390243891009685,21.39432693727649,21.39843617279318,21.411754133027948,21.446457953112457,21.473870596917756,21.493159929524193,21.504727166211012,21.514945307451917,21.52171349766065,21.531922686051004,21.539655869233886,21.550850175661992,21.558159178467772,21.56901827094096
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.550442982714454,-12.344645977518642,-12.205633697280737,-12.068949765637806,-11.977941093623953,-11.8370135268758,-11.727078119091997,-11.616162772587526,-11.508451563482154,-11.444602533273532,-11.316453636642505,-11.213070309578521,-11.140122674140825,-11.091159751401776,-11.060635431873806,-11.042868536110507,-11.044086862160626,-11.048273737210778,-11.04896789927211,-11.049022876384614,-11.048207120572279,-11.056706441978745,-11.064573290497352,-11.066848300507683,-11.068437462380867,-11.069411910386185,-11.068672136595568,-11.067535172947267,-11.068626099093615,-11.070694944374866,-11.071954287302404,-11.072146478185404,-11.072237993432637,-11.07240707296768,-11.072606782377258,-11.072310306143503,-11.079723093509305,-11.088783150593267,-11.08958356699529,-11.085033497500799,-11.088872207113372,-11.093741633681136,-11.091601276870913,-11.093522046450005,-11.095263320575095,-11.091004426999048,-11.090375598626903,-11.09104834634201,-11.089180724317995,-11.095672646969494,-11.105031853318458,-11.106873753289243,-11.105017030093668,-11.10955827900563,-11.11241715920455,-11.108555532275238,-11.110697965914516,-11.1114762009213,-11.102477268888624,-11.098330256421418,-11.093518785200505,-11.095188082803272,-11.098210461791767,-11.099056691784636,-11.098709048203967,-11.095682371765143,-11.09840376597136,-11.100812523265521,-11.10132499740225,-11.100754809798312,-11.100930010639113,-11.10070195617255,-11.09898555494554,-11.092606365355056,-11.090005697880809,-11.083108450361525,-11.079143810313795,-11.07691274670619,-11.07780286098476,-11.077402181554724,-11.077123130869316,-11.07100880047133,-11.071519108571792,-11.0725171918793,-11.068914553247922,-11.067620154587614,-11.066756547800136,-11.066184823114192,-11.060884246731224,-11.059773876032338,-11.061987170633909,-11.059470121871513,-11.058753276314736,-11.056171896141471,-11.053720563516926,-11.049935026355557,-11.048933621210557,-11.047498916750527,-11.04522124819418,-11.043625522922273,-11.042237002269443,-11.039414405468193,-11.037581829237093,-11.036141149287033,-11.035516782020476,-11.035404223861454,-11.034001381909913,-11.030939984845375,-11.023743665049334,-11.0212940525713,-11.02139905471198,-11.016809325894757,-11.013658417153339,-11.010267664023715,-11.006006232188508,-11.001441795863752,-10.999279946781078,-10.997829512570409,-10.994873041094824,-10.991843148319663,-10.9893074345352,-10.98691434524024,-10.984566484353858,-10.982168527639667,-10.979730208791825,-10.977288054842997,-10.97485337227307,-10.972419490767509,-10.969996873267613,-10.96759155224299,-10.96519899176577,-10.956296700018585,-10.93731422147645,-10.926656908153012,-10.915410748068528,-10.909825344941627,-10.902773240961391,-10.898988840415234,-10.891860200004876,-10.887112428803766,-10.879977768353188,-10.875846576952478,-10.869359949101929
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9795682484237426,0.9776281224589799,0.9804011536006425,0.9815288849100936,0.9839254816839,0.980612671075343,0.9809502391477056,0.9771982680374142,0.9753516926903184,0.9762459805069261,0.9674292565406347,0.9628793886093121,0.9606510961564891,0.9604446320505071,0.9603709603367419,0.9596722040270007,0.9597659837388336,0.9598616389513648,0.9598772792614555,0.9598661024427303,0.9598053456740561,0.9603226639130426,0.9603695943669738,0.9604951806905774,0.9605877223368866,0.9606332601451617,0.9605613838877556,0.9604472288299493,0.9605571872559824,0.9607487763453514,0.9608422601296307,0.9608652331695995,0.9608854900502375,0.9609128030094836,0.9609418834613904,0.9610026436511285,0.9615987763816976,0.9623406507292405,0.9623627799517935,0.9619265701267338,0.9622517068853856,0.9625477990338525,0.96234806336996,0.96243948319361,0.9625665940776148,0.9621677258783257,0.9619877337365149,0.9620322011477271,0.9618417044224109,0.9623154807716952,0.9631454009207865,0.9633489562667383,0.9631721469907747,0.9635174191795163,0.9636519808088935,0.9634094058359408,0.9635925646796645,0.9636984852225265,0.9629455352541272,0.9626706697368603,0.9622508265959063,0.9623825880166228,0.9627547155567917,0.9628903041400061,0.9628312746444561,0.9625403673905778,0.9627695741172672,0.9630117933122473,0.9630998337332927,0.9630098746172767,0.9630270587076944,0.962988114767459,0.9627989189528254,0.9623872117078708,0.9622600420386406,0.9616706217204023,0.9612371057325548,0.9610743444795192,0.961124111836113,0.9610996117290541,0.9610636676647969,0.9604685699628573,0.9604215705076492,0.9605711900518431,0.9601795751415987,0.9599839842258818,0.9599099271730562,0.9598665425143973,0.9593631965154908,0.9591318101690993,0.9594463511399828,0.9592168163684602,0.9591152616768608,0.9588863113626681,0.9585355994984143,0.9581343385271827,0.9580059061960903,0.9579024363875428,0.9576787978704728,0.9575038990246508,0.9573606134510214,0.9570607605510711,0.956826911419754,0.9566890503047256,0.9566131637273972,0.9566394081103008,0.9565188314534787,0.9561688826589723,0.9554757617706328,0.9550691346041631,0.9551763558163505,0.9547828964034661,0.9543714410632685,0.95400148642679,0.953465507092145,0.9529687775845165,0.9527264516044951,0.9525917629030446,0.9523037424537659,0.9519971090181417,0.9517506691363682,0.9515250734776899,0.9513057607817652,0.9510830568604812,0.9508562500990385,0.9506275621799551,0.9503995182385703,0.9501725959042703,0.9499484982307672,0.9497276495242283,0.9495097115493437,0.9486644914407936,0.9473290113240308,0.9466651128685437,0.9458430266709723,0.9452546000781371,0.9446944556453978,0.9442020052297689,0.9435769452860305,0.9430019905706438,0.9424191829346454,0.9419322753082596,0.941475671030666
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.20111202519998872,0.21034080483189616,0.19701161899372696,0.19131400389712278,0.17857952428289528,0.19595609030209102,0.19425917820288222,0.2123288603668332,0.22065601185132175,0.21666514612200655,0.25314152877241375,0.2699319969758259,0.2777579367962974,0.27847101961490717,0.27872498729371953,0.2811214342912308,0.28080109767917416,0.28047394543807425,0.2804204143025712,0.2804586696492051,0.2806665252849114,0.27889134295448753,0.2787296938171716,0.2782966185029474,0.27797702728037155,0.2778196168431559,0.2780680272588703,0.27846206318432526,0.2780825237422798,0.27741987807457125,0.27709592409305317,0.2770162516639254,0.2769459785064859,0.27685119651621054,0.27675024229379724,0.27653918148346,0.2744590921452994,0.2718464124354448,0.2717680624419575,0.2733080197949157,0.2721610784005711,0.2711120332539418,0.2718201702009757,0.27149630050889645,0.27104529504461106,0.272457826604653,0.2730926585254245,0.272935970430537,0.27360653434044935,0.2719354987256008,0.2689812943034095,0.2682513531369151,0.26888550585924376,0.26764562940134906,0.26716073791464207,0.2680341708567016,0.2673749601104536,0.2669929391946683,0.26969593273563175,0.27067541748076207,0.27216419072959447,0.2716979099706645,0.2703763260220114,0.2698930569562075,0.27010356637136784,0.27113841694531504,0.2703234121456299,0.2694592472741092,0.26914440410847107,0.2694661043426743,0.2694046848085736,0.2695438569446818,0.27021887732590166,0.2716815318367259,0.2721316069400864,0.27420724884636966,0.27572309762314307,0.27628989193103387,0.27611671743529576,0.2762019846674918,0.27632702852723046,0.2783884446479483,0.27855054640696836,0.2780341504966359,0.2793835776864831,0.28005490538428685,0.2803086365323373,0.28045716350533223,0.2821741610629499,0.28295966271139567,0.2818912898338169,0.282671362532457,0.28301575012448826,0.2837904894130464,0.28497281360546595,0.28631903418228805,0.28674846763916245,0.28709392602911266,0.2878390524396682,0.28842032409764623,0.2888955794273842,0.289887392988045,0.2906583244686693,0.29111176724248405,0.2913610388906861,0.29127485790979846,0.29167057629262444,0.29281575749042704,0.29506959970289887,0.2963831103933808,0.29603737819639675,0.29730391981171045,0.29862208974357546,0.29980187440287187,0.3015021173814853,0.3030684888751588,0.3038294067616029,0.3042514309732488,0.3051517362043864,0.30610701465516993,0.30687239008825046,0.3075711861395293,0.30824884347459747,0.3089352989752427,0.309632672125528,0.31033407486738457,0.3110317600051377,0.3117242980464312,0.3124065471610833,0.31307729353816854,0.31373764146732874,0.31628418025468885,0.3202619932240388,0.32221912432006156,0.32462435043892557,0.3263337877559126,0.3279518035822422,0.32936692809097173,0.3311533607328836,0.33278708776003213,0.3344339750037296,0.33580290161433235,0.3370809411066685
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,3,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,3,1,1,0,1,1,0,1,1,1,1,1,1,3,1,3,1,1,0,2,1,1,1,1,1,1,3,1,1,1,1,1,1,3,3,1,0,1,1,1,1,1,0,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,3,1,1,1,1,1,1,1,1,1,0
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.52818406625957,87.58014648576247,86.69205618623315,85.88499419360534,85.14604342216211,84.49525201529406,83.90612765875447,83.3936113511196,82.95623004091021,82.58263436049388,82.26792360653626,81.97655028654947,81.74052654007653,81.56343018475481,81.44825856453457,81.39581626371665,81.39684364560055,81.41003503270477,81.41250282330347,81.41288704611283,81.4111449660125,81.43007748782207,81.45753917581528,81.46417743758623,81.46818403581952,81.47085747036417,81.4697528479874,81.46784249146015,81.46981561874712,81.4739578543305,81.47674813330545,81.47703661693585,81.47702565282354,81.47716279527596,81.47737565098024,81.47520849951796,81.48964369142341,81.50857523018422,81.51170157712812,81.50371817982409,81.51042630284225,81.52294375909787,81.51937442470317,81.52334989055781,81.52761617157756,81.52025460333184,81.52028607670017,81.52214862308054,81.51901859312538,81.53220416528856,81.55093980192385,81.55471339150894,81.55144558869577,81.56026332419374,81.56946401332522,81.56032289926868,81.56352479429502,81.56529095366149,81.5478137271239,81.53618448785502,81.5272488552468,81.52941932538015,81.53465914163412,81.53585265858852,81.53557412395438,81.53035403112939,81.53455215586439,81.53955940885902,81.54014612701616,81.5395428550832,81.53996900279526,81.53981017188354,81.53736148511102,81.522708438991,81.51357719101627,81.50089448794726,81.49356161266442,81.48976057816803,81.49121867789877,81.49095946954576,81.49039182087219,81.48047065227404,81.48215434230968,81.48357941189829,81.47846211068918,81.47683006658664,81.47527142964879,81.47416140522543,81.46564328974475,81.46471844824676,81.46778334304555,81.46373317733077,81.46257637688947,81.45829145368599,81.454726630488,81.44965989622175,81.44804572898539,81.44540279007593,81.44189209060009,81.43938125829015,81.43730396240231,81.43301151707833,81.43024008774552,81.42812048103266,81.427028188475,81.42644175142856,81.4242429253804,81.42007369129523,81.40912327811003,81.40584233584046,81.40545989151215,81.39774732846686,81.39319698119233,81.3882735344849,81.3823745871356,81.37549994245805,81.37180479376623,81.36934702412746,81.36454045540538,81.3596690141633,81.35545511078305,81.3513639406002,81.34729776434355,81.34312244323705,81.33885991515092,81.33460745123742,81.33035872098043,81.32607282176356,81.32175586769847,81.31741876605271,81.31305719786823,81.29878714464652,81.2620986808006,81.23362739081854,81.21315561640996,81.20101508416967,81.19004342504324,81.18287981967039,81.1719087553119,81.16367475510265,81.15172528331522,81.14398483282598,81.13244436654416
Step_Reward,-5.430638843522871,-4.433310157136799,-3.091787110374433,-3.5715074972825605,-4.20510158539671,-4.169545359432705,-2.628163566673857,-2.451288006637557,-1.7267960171725836,-1.111909700470676,-1.1929380073721916,-1.2610492285567858,-1.3492085931319338,-1.4108756434604146,-1.4874836923651316,-1.562618689790611,-1.6264043195836706,-1.6852892460423732,-1.7086266800132108,-1.763976253527062,-1.8229036446782771,-1.884828379779762,-1.9475576991820844,-2.001027381883901,-2.0131913871042144,-2.0024677905987005,-2.000384222809359,-1.9982579198996717,-2.0189325218095746,-2.0274616879932097,-2.006638261770945,-2.004006598233289,-2.002673434544647,-1.9988953776232137,-1.9980896434727669,-2.0019731272869734,-2.0041422355833873,-2.002790278974942,-2.000288483630399,-1.999989035887694,-2.0001371424524166,-2.0002128557042766,-1.9978328485377403,-2.0144351919054344,-2.0189315387608104,-2.003126346943901,-1.9920166026959691,-2.006708123018157,-2.0125174562556225,-1.9964306656053026,-2.003975465854637,-2.0042662810197527,-1.9926384317542727,-2.000031473368338,-2.001862546380366,-1.9968699700448411,-2.013185572163181,-2.0187356366352844,-2.0037735895851085,-1.996732197186816,-2.0088177354979706,-2.0092006891314753,-1.9908588859434815,-2.003201895026322,-2.0017661593664826,-1.982522773462378,-1.9883707607311436,-1.9910643673917718,-2.0021704701333505,-2.005239816253976,-2.001193516954416,-1.9997214653658375,-1.9947799071750154,-2.004198124734998,-2.0050072529946306,-2.0005867181571375,-1.9993967280670404,-2.000426147712062,-1.9998411690882847,-1.9975513132274756,-1.9853469538799828,-1.9908687520252784,-1.987317296930982,-1.9926671247171583,-1.9961989655036092,-2.0014580997307405,-1.9997407916469854,-1.9994323513264192,-1.9900788314018598,-2.001683690035648,-2.001425069588606,-1.9948826987908888,-1.9983679558974643,-1.9984413630621418,-1.9988899755766454,-1.9914818845193167,-1.9990751585020092,-2.003064894798797,-1.9959498342852129,-1.9988431995587064,-1.9957150767965004,-1.9964351768020236,-1.9949332657337493,-1.9983858327636455,-1.9973570610905398,-1.9964893005241606,-1.9974891676900626,-1.9979227041121561,-1.9957075546760166,-1.9972285706671897,-1.9978803932871472,-1.998907707442342,-1.9994135629535492,-1.997801173951828,-1.995830765914846,-1.9890495868148008,-1.996719057730445,-1.9996175556716906,-1.9922874369546975,-1.995449652725469,-1.995076553292563,-1.9941010526507057,-1.993125355322448,-1.9963048513081816,-1.9975422303612334,-1.9951934312779116,-1.9951285587579264,-1.995786096619753,-1.9959088298171395,-1.995933823743357,-1.9958246788935128,-1.9957374719138556,-1.9957475360864976,-1.9957512697430104,-1.9957141007831325,-1.9956830459349106,-1.995662898354226,-1.9956384318155358,-1.9857299467782923,-1.9633115361540803,-1.9715287100179353,-1.979528225591423,-1.987859467759705,-1.989028340873574,-1.9928363946271475,-1.9890289356415138,-1.9917659997907435,-1.9880505282125682,-1.992259549510763,-1.988459533718185
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,11.161271588961606,8.075979226212496,8.341127448253461,7.289032743173599,9.71287637278077,7.7155874818648105,7.1020966008158295,11.001913082506645,9.473837813437157,9.338791425351669,5.7587735368362045,10.081737247233596,7.775480293601118,7.0234421545634715,6.5800762809932625,6.031189774901254,4.533911255879623,1.4035974512620908,0.547722034581599,0.11802800415622013,0.30875257878663886,4.4165808268291356,2.571002904312713,1.159569257230999,0.078016802113825,0.23582355188016763,0.32945641183431823,0.18149974094042437,0.474387899988793,0.05072406798354062,0.3296850963714004,0.11180453171516726,0.003139575063527251,0.008926631825810806,0.006774425482065485,0.33779498158596727,3.455571881379294,2.1617031414006,0.9505624984598623,1.393951553571182,3.5309955488744773,1.7854890600287288,1.3847104406140411,2.5710878825223094,1.6037670061574232,1.4506703726738406,2.5118041893939527,1.2485938772738596,0.22864115114895997,3.4620326007745725,1.8739248817414447,1.1722659832853897,0.6514097651292134,2.99619516703312,2.4565602163440166,1.2561461932945588,3.1212714006203783,2.3890260800241814,2.381927918500262,3.1452522797358236,1.7307232510370905,3.117656128619141,1.309902856780398,0.03999036765755266,0.20751722284235932,1.0126423012220132,2.797787110557262,1.7397021473414427,0.1227586281056251,0.17228903177996452,0.11697119336275635,0.027351467115832823,0.6206900091212069,1.8514446964017446,2.68359544466138,2.812100504025011,3.1376247082214412,1.7000728401946616,1.9898195599973942,1.300868612783038,0.4487177174639404,1.853501680523729,3.2735839950390604,1.8853591551756206,0.32064022657403496,0.7881375241581373,0.2156455997198618,0.05995546983353361,1.4004326683445385,2.4561874667774166,0.912235820808151,0.8675944445117625,0.9215790317728827,0.8692874260172109,0.44900622565723375,0.35660143592283455,0.7006107181202982,0.33603388314134536,0.08143897984875847,0.2366257345600677,0.18065205465823164,0.19073129547587625,0.501983865697661,0.2814427856495833,0.29260249788043025,0.054097331798739476,0.3986381848449831,0.21575489423906444,1.2083388982454202,2.414605960790164,1.1172049262367774,0.6479998388332241,0.9177330919278237,0.6394247201673698,0.2775595298676912,0.3422562158279886,0.8606295481800256,0.3730774973251025,0.17071021970863667,0.1410489946265921,0.022312500813143385,0.01656373395575457,0.008473504049029294,0.013768177158920548,0.004980961218044752,0.003978764953416381,0.0014547010152953222,0.00456084197018459,0.0031453851607049672,0.0030940024775807967,0.003253887233618516,1.846804926150179,2.8205072298349343,4.139455570816756,2.4310285269761196,3.5543041790530303,2.739999704721367,2.8013239036676825,2.798494819077526,2.6245112886200235,2.697804779732423,3.0173417465901555,3.21552443629369
Num_Collision,0
